2000 α=0.3 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(3.000000e-01) 3.653562e+00 4.734031e-01 4.051352e+00 0.517010 0.712171 -0.474883 0.684975 -0.011511 0.728476 0.513333 -0.701912 -0.493770  3.469481e-01 3.770996e-01 3.962344e-01
RCUBE(3.000000e-01) 2.957641e+00 -1.792426e-01 4.585251e+00 0.220613 -0.969538 0.106419 -0.905046 -0.162810 0.392919 -0.363624 -0.182997 -0.913395  3.870552e-01 6.304004e-01 4.279147e-01
RCUBE(3.000000e-01) 3.911061e+00 4.700106e+00 -4.154343e+00 0.036675 0.645604 0.762791 -0.839678 0.433780 -0.326767 -0.541845 -0.628514 0.558009  5.371952e-01 2.825049e-01 4.162884e-01
RCUBE(3.000000e-01) -3.052062e+00 -6.662173e+00 8.975325e-01 0.442119 0.880395 -0.171567 0.652877 -0.184708 0.734598 0.615047 -0.436792 -0.656453  2.431520e-01 6.045365e-01 3.712887e-01
RCUBE(3.000000e-01) 3.705577e+00 -3.407619e+00 -4.060897e+00 -0.914525 -0.268190 -0.302851 0.232062 0.265404 -0.935793 0.331349 -0.926086 -0.180482  4.504353e-01 4.937256e-01 5.275383e-01
RCUBE(3.000000e-01) 3.357893e+00 1.547494e+00 -1.401200e-01 -0.017411 0.659395 0.751595 0.686437 -0.538678 0.488498 0.726980 0.524428 -0.443255  3.927848e-01 3.187836e-01 4.234840e-01
RCUBE(3.000000e-01) 6.565787e+00 1.143032e+00 5.526948e-01 0.724396 -0.356353 -0.590138 0.682714 0.252037 0.685841 -0.095665 -0.899717 0.425862  3.226316e-01 6.363873e-01 2.353485e-01
RCUBE(3.000000e-01) 5.945887e-01 6.560162e+00 3.333125e+00 -0.505731 -0.374185 0.777317 0.093278 0.872037 0.480469 -0.857633 0.315495 -0.406113  5.043289e-01 5.359762e-01 3.038804e-01
RCUBE(3.000000e-01) 3.504021e+00 -8.033869e-01 1.372037e+00 0.104692 -0.640708 -0.760614 0.103057 -0.753710 0.649077 -0.989151 -0.146340 -0.012878  8.658689e-01 1.969187e-01 2.429475e-01
RCUBE(3.000000e-01) 4.329989e+00 -1.066836e+00 -7.553239e-01 -0.077380 -0.681495 -0.727720 -0.996058 0.084589 0.026698 0.043362 0.726918 -0.685354  9.247163e-01 1.712355e-01 1.792163e-01
RCUBE(3.000000e-01) 3.573973e+00 3.120432e-01 1.638454e+00 0.152705 0.598239 0.786633 -0.986857 0.049726 0.153757 0.052867 -0.799773 0.597970  8.289586e-01 2.940396e-01 1.865657e-01
RCUBE(3.000000e-01) -6.038183e+00 1.114295e+00 -1.960180e+00 0.247134 -0.880428 0.404686 0.952046 0.142883 -0.270543 0.180371 0.452140 0.873519  6.374768e-01 4.158760e-01 3.893255e-01
RCUBE(3.000000e-01) 3.350464e+00 7.607864e-01 -7.994585e-01 0.066097 -0.795117 0.602844 -0.997697 -0.061880 0.027773 0.015221 -0.603291 -0.797376  8.775698e-01 1.965326e-01 2.361776e-01
RCUBE(3.000000e-01) -2.337178e+00 1.204229e+00 5.846431e+00 -0.392011 0.078668 0.916591 -0.333165 0.916565 -0.221155 -0.857513 -0.392071 -0.333095  3.447198e-01 5.439796e-01 5.440530e-01
RCUBE(3.000000e-01) 1.704805e+00 -1.596685e+00 7.007695e+00 0.977003 0.131884 -0.167545 0.193331 -0.216504 0.956948 0.089932 -0.967333 -0.237022  5.254797e-01 4.785830e-01 4.149814e-01
RCUBE(3.000000e-01) -5.039485e+00 1.216319e+00 -2.095686e+00 0.949105 0.147835 -0.278108 -0.311165 0.576761 -0.755330 0.048737 0.803425 0.593408  7.200004e-01 3.779900e-01 1.924286e-01
RCUBE(3.000000e-01) -2.801605e+00 -2.139061e+00 8.789094e-01 -0.858555 0.374357 -0.350342 0.474051 0.839915 -0.264230 0.195341 -0.392937 -0.898578  4.543467e-01 4.028661e-01 5.557666e-01
RCUBE(3.000000e-01) 7.725622e-02 -1.227856e+00 -4.432160e+00 0.662810 0.256486 -0.703489 0.411124 -0.909881 0.055616 -0.625827 -0.326084 -0.708526  1.983352e-01 6.575384e-01 3.150713e-01
RCUBE(3.000000e-01) -7.838164e-01 3.094771e+00 -1.481071e+00 0.190108 -0.907507 0.374553 -0.394885 0.278608 0.875468 -0.898846 -0.314339 -0.305395  4.996766e-01 5.247219e-01 4.275510e-01
RCUBE(3.000000e-01) 3.033508e+00 5.285193e+00 -4.167588e+00 0.884692 -0.449298 0.124308 0.434162 0.696990 -0.570708 0.169776 0.558871 0.811689  5.958950e-01 1.543624e-01 4.557852e-01
RCUBE(3.000000e-01) 2.886817e+00 2.065657e+00 -2.846442e+00 -0.535458 0.047786 0.843209 0.381160 0.904610 0.190780 -0.753659 0.423552 -0.502595  2.047921e-01 6.106560e-01 4.751498e-01
RCUBE(3.000000e-01) 5.939528e+00 2.641282e+00 3.489878e+00 0.741257 0.411934 0.529951 0.664239 -0.563767 -0.490871 0.096563 0.715876 -0.691519  4.111148e-01 3.815450e-01 3.499491e-01
RCUBE(3.000000e-01) -2.155001e+00 3.934693e+00 -5.853245e+00 -0.384617 0.520954 -0.762022 0.753560 -0.299577 -0.585150 -0.533120 -0.799288 -0.277348  3.761297e-01 4.569856e-01 3.915261e-01
RCUBE(3.000000e-01) -9.742385e-01 3.356480e+00 -5.077880e-01 0.869446 0.426383 0.249524 0.386466 -0.272381 -0.881166 -0.307748 0.862558 -0.401603  4.713721e-01 4.528227e-01 5.020946e-01
RCUBE(3.000000e-01) 1.161909e+00 -1.401837e+00 5.140295e+00 0.932312 -0.105390 -0.345958 0.245556 0.886763 0.391605 0.265511 -0.450050 0.852619  6.018523e-01 4.728414e-01 3.564622e-01
RCUBE(3.000000e-01) 2.396695e+00 4.031943e+00 2.862513e+00 -0.428436 -0.776848 -0.461464 -0.299126 -0.359972 0.883710 -0.852623 0.516650 -0.078151  4.903271e-01 2.944942e-01 5.593493e-01
RCUBE(3.000000e-01) -9.167612e-01 -4.238805e+00 1.732668e+00 0.780917 0.591265 0.201431 -0.250323 0.591685 -0.766321 -0.572283 0.548010 0.610064  4.591298e-01 2.315828e-01 4.394300e-01
RCUBE(3.000000e-01) -4.527325e+00 2.083347e+00 -4.091510e+00 0.600446 -0.068842 0.796697 0.582485 0.720250 -0.376765 -0.547883 0.690291 0.472570  2.573737e-01 3.805180e-01 4.808086e-01
RCUBE(3.000000e-01) 6.471948e+00 -6.334240e-01 -3.489798e+00 0.405402 -0.604898 0.685381 -0.846675 0.034220 0.531009 -0.344660 -0.795567 -0.498279  5.367325e-01 4.470865e-01 2.162341e-01
RCUBE(3.000000e-01) -1.047795e-01 -9.694876e-01 -2.725363e+00 -0.598179 0.799398 -0.056085 0.577860 0.381798 -0.721324 -0.555212 -0.463890 -0.690323  2.553452e-01 4.843901e-01 3.807614e-01
RCUBE(3.000000e-01) 1.910487e+00 -3.716142e+00 2.672441e+00 0.770452 0.631376 0.088130 0.612113 -0.694048 -0.378967 -0.178104 0.345921 -0.921204  3.779101e-01 2.138148e-01 6.738113e-01
RCUBE(3.000000e-01) -4.410693e+00 1.642080e+00 5.676141e+00 0.098901 0.972413 -0.211261 0.853545 0.026238 0.520357 0.511545 -0.231785 -0.827404  3.861103e-01 7.342820e-01 2.432335e-01
RCUBE(3.000000e-01) 3.077985e-02 6.437242e+00 -3.635509e+00 0.053143 -0.489127 -0.870592 0.998556 0.019118 0.050213 -0.007917 -0.872003 0.489437  7.768609e-01 2.921001e-01 2.587619e-01
RCUBE(3.000000e-01) 2.497720e+00 -1.641146e+00 3.393471e+00 -0.476369 0.587472 -0.654178 -0.877983 -0.357685 0.318129 -0.047098 0.725904 0.686181  5.994103e-01 3.476504e-01 3.158639e-01
RCUBE(3.000000e-01) -2.102141e+00 -2.117406e+00 3.528313e+00 0.381268 0.885416 0.265846 -0.710482 0.464629 -0.528522 -0.591481 0.012630 0.806220  2.130004e-01 5.955858e-01 4.419556e-01
RCUBE(3.000000e-01) -2.010911e+00 1.511989e+00 -6.876091e-01 -0.436334 0.583470 -0.684963 0.867059 0.476092 -0.146784 0.240461 -0.657950 -0.713638  5.825517e-01 2.421441e-01 3.550449e-01
RCUBE(3.000000e-01) 1.043886e+00 4.021285e+00 6.100124e+00 0.134852 0.464435 0.875280 -0.013136 -0.882433 0.470255 0.990779 -0.074912 -0.112897  7.391164e-01 3.509645e-01 2.896880e-01
RCUBE(3.000000e-01) -2.927631e+00 1.478695e+00 1.336228e+00 -0.693585 -0.675692 -0.249761 -0.113316 0.444728 -0.888469 0.711407 -0.587927 -0.385023  3.222978e-01 2.380286e-01 6.172766e-01
RCUBE(3.000000e-01) -7.135280e-01 1.541614e+00 3.067671e+00 0.162709 -0.871348 0.462901 0.882237 0.338551 0.327170 -0.441795 0.355155 0.823821  5.261883e-01 4.996779e-01 3.739616e-01
RCUBE(3.000000e-01) 4.100544e+00 1.829844e+00 -1.069076e+00 0.066722 -0.305319 -0.949910 -0.782548 0.574615 -0.239659 0.619004 0.759341 -0.200587  3.355387e-01 2.586729e-01 7.264403e-01
RCUBE(3.000000e-01) 2.949599e+00 -1.257375e+00 4.380299e+00 0.026670 -0.867772 -0.496247 0.870596 0.264131 -0.415088 0.491275 -0.420960 0.762523  5.352895e-01 5.291338e-01 2.568456e-01
RCUBE(3.000000e-01) 5.840972e-02 -7.836841e-01 -7.329761e+00 0.122525 -0.983820 0.130716 0.986458 0.106252 -0.124944 0.109034 0.144254 0.983515  4.668172e-01 4.478471e-01 4.454848e-01
RCUBE(3.000000e-01) 3.573716e+00 1.930275e+00 5.058415e+00 -0.831254 0.551676 0.068332 0.297279 0.337297 0.893228 0.469724 0.762813 -0.444381  4.558964e-01 2.787310e-01 5.896746e-01
RCUBE(3.000000e-01) 4.712494e+00 1.034848e+00 -5.590421e+00 -0.748130 0.192344 -0.635063 -0.058904 -0.972538 -0.225166 -0.660932 -0.131046 0.738915  2.632713e-01 8.042812e-01 2.252962e-01
RCUBE(3.000000e-01) -7.132794e+00 -1.276200e+00 1.368414e+00 0.148970 0.012274 0.988766 -0.070334 0.997522 -0.001786 -0.986337 -0.069278 0.149464  3.641271e-01 4.886458e-01 4.159625e-01
RCUBE(3.000000e-01) 5.882810e+00 -5.016213e-01 -4.447838e+00 0.415494 -0.660442 0.625445 0.798120 -0.065121 -0.598969 0.436313 0.748048 0.500054  4.785178e-01 4.050740e-01 2.567850e-01
RCUBE(3.000000e-01) -3.595005e-01 -1.040932e+00 6.315371e+00 -0.154046 0.930430 0.332519 0.012919 0.338404 -0.940912 -0.987979 -0.140648 -0.064150  6.262105e-01 3.355161e-01 4.253364e-01
RCUBE(3.000000e-01) -1.829277e+00 -1.022934e+00 -2.092752e+00 0.218160 0.742165 -0.633717 0.313126 0.561794 0.765729 0.924315 -0.365484 -0.109830  6.736778e-01 2.764624e-01 3.398325e-01
RCUBE(3.000000e-01) -3.836021e+00 -3.837721e+00 1.198045e+00 0.491626 0.834151 -0.249993 -0.802549 0.322600 -0.501842 -0.337964 0.447350 0.828045  4.044833e-01 4.726544e-01 4.598060e-01
RCUBE(3.000000e-01) -4.735465e+00 -2.499325e+00 3.575387e+00 0.130852 0.970101 0.204406 0.784251 -0.227416 0.577262 0.606488 0.084770 -0.790561  2.751532e-01 7.739649e-01 3.012596e-01
RCUBE(3.000000e-01) -7.045378e-01 -2.337761e+00 -6.967778e+00 -0.372061 0.882942 -0.286328 -0.927323 -0.340112 0.156191 0.040524 0.323631 0.945315  5.205182e-01 3.340748e-01 5.786456e-01
RCUBE(3.000000e-01) -6.205837e+00 -1.641645e+00 -1.054629e+00 -0.691385 0.261379 -0.673548 -0.721191 -0.193889 0.665049 0.043236 0.945562 0.322556  2.984309e-01 7.345865e-01 1.798801e-01
RCUBE(3.000000e-01) -2.031472e-01 9.542410e-01 4.397795e+00 -0.153968 -0.285494 -0.945932 0.913512 0.323709 -0.246390 0.376549 -0.902057 0.210961  4.663496e-01 4.217993e-01 5.754273e-01
RCUBE(3.000000e-01) 1.932467e+00 4.306828e+00 -1.454616e+00 -0.685028 0.521220 -0.508985 -0.497184 -0.845144 -0.196314 -0.532489 0.118579 0.838090  1.610305e-01 5.256351e-01 5.126355e-01
RCUBE(3.000000e-01) 2.142515e+00 -2.206411e+00 2.523565e+00 0.013868 -0.711587 -0.702461 0.068416 -0.700207 0.710655 -0.997560 -0.057915 0.038974  9.438298e-01 1.601250e-01 1.586863e-01
RCUBE(3.000000e-01) -1.640523e+00 -2.869733e+00 2.842474e-01 -0.937007 0.191389 -0.292213 0.284164 0.904147 -0.319013 0.203148 -0.381954 -0.901578  5.634222e-01 4.555867e-01 4.462707e-01
RCUBE(3.000000e-01) -4.849908e+00 8.001321e-01 -2.341004e-01 0.251113 -0.507801 0.824063 0.909863 0.414329 -0.021943 -0.330291 0.755294 0.566073  6.265202e-01 2.454615e-01 4.389754e-01
RCUBE(3.000000e-01) -6.838898e+00 2.684160e+00 7.823348e-01 0.352075 0.871798 0.340605 -0.023342 -0.355614 0.934341 0.935681 -0.336909 -0.104853  5.600507e-01 2.843604e-01 5.558526e-01
RCUBE(3.000000e-01) -1.396318e+00 -4.125882e-01 -6.235774e+00 0.883389 -0.406981 -0.232359 0.362733 0.907726 -0.210851 0.296731 0.101979 0.949500  3.737414e-01 4.706400e-01 6.042885e-01
RCUBE(3.000000e-01) -6.693850e+00 2.592099e-01 -3.128561e+00 0.906967 -0.038915 0.419399 0.393759 -0.275195 -0.877053 0.149547 0.960601 -0.234269  4.633487e-01 6.365118e-01 3.258333e-01
RCUBE(3.000000e-01) 1.041212e+00 -2.067330e+00 2.310985e+00 -0.558569 0.703589 -0.439276 -0.159071 -0.610630 -0.775776 -0.814062 -0.363448 0.452999  4.868852e-01 2.889006e-01 4.223457e-01
RCUBE(3.000000e-01) 3.873043e+00 -4.314654e+00 -2.746691e+00 0.154208 -0.785495 -0.599348 0.658586 0.533912 -0.530286 0.736535 -0.312947 0.599650  4.028753e-01 4.661527e-01 2.505242e-01
RCUBE(3.000000e-01) -2.863582e+00 -3.218368e+00 2.039529e+00 -0.439391 0.124724 0.889595 -0.343640 -0.938325 -0.038176 0.829968 -0.322475 0.455152  2.500452e-01 6.272283e-01 4.925656e-01
RCUBE(3.000000e-01) -6.368806e+00 -3.742809e+00 -2.961974e-02 -0.861728 -0.506473 0.030182 -0.505740 0.862202 0.028878 -0.040649 0.009621 -0.999127  2.607215e-01 2.723136e-01 7.937066e-01
RCUBE(3.000000e-01) -6.432130e+00 1.399257e+00 3.313413e+00 0.366616 -0.061056 0.928367 0.121991 0.992384 0.017091 -0.922340 0.106986 0.371272  3.284562e-01 6.606987e-01 3.888253e-01
RCUBE(3.000000e-01) -4.869615e+00 2.337536e+00 -4.794287e-01 -0.267444 -0.577363 0.771444 0.939517 -0.334028 0.075719 0.213967 0.745035 0.631776  7.064037e-01 2.569240e-01 3.361845e-01
RCUBE(3.000000e-01) -1.871246e+00 1.663040e+00 6.951556e+00 -0.240229 0.223560 0.944622 0.703869 -0.630012 0.328105 0.668475 0.743711 -0.006010  2.442518e-01 3.153674e-01 7.290521e-01
RCUBE(3.000000e-01) 2.467442e+00 3.345774e-01 -3.536852e+00 0.619874 0.369358 -0.692337 0.114415 0.830322 0.545412 0.776316 -0.417300 0.472435  4.217150e-01 5.133280e-01 2.603568e-01
RCUBE(3.000000e-01) -2.938540e+00 -3.075027e+00 6.046164e+00 -0.895150 0.354945 -0.269667 -0.408965 -0.413245 0.813619 0.177351 0.838596 0.515077  5.714730e-01 4.381767e-01 3.726659e-01
RCUBE(3.000000e-01) -2.737898e+00 -4.101273e+00 1.287076e+00 -0.667413 0.431923 -0.606632 -0.404590 -0.894212 -0.191554 -0.625194 0.117591 0.771560  2.224090e-01 6.236601e-01 4.023048e-01
RCUBE(3.000000e-01) -5.008435e+00 -2.116336e+00 5.996204e-01 -0.032698 0.476889 0.878355 0.976744 0.201570 -0.073078 -0.211900 0.855539 -0.472389  7.145547e-01 2.560887e-01 4.017418e-01
RCUBE(3.000000e-01) 5.592325e-01 -3.035461e+00 6.712436e+00 0.097142 -0.411639 0.906155 -0.555303 -0.777990 -0.293888 0.825956 -0.474642 -0.304159  4.313776e-01 3.023721e-01 6.113547e-01
RCUBE(3.000000e-01) 4.084497e+00 4.711658e+00 -2.398531e+00 0.312185 0.878078 0.362658 -0.745311 0.463084 -0.479651 -0.589112 -0.120553 0.799008  2.952579e-01 5.761519e-01 4.188645e-01
RCUBE(3.000000e-01) 1.066429e+00 -6.723743e-01 -4.424058e+00 0.664815 0.225071 -0.712295 0.582142 0.441433 0.682823 0.468114 -0.868608 0.162448  2.526037e-01 5.849665e-01 3.532605e-01
RCUBE(3.000000e-01) -1.318243e+00 -6.230309e+00 1.576418e+00 0.177264 -0.872469 -0.455386 0.969325 0.234823 -0.072574 0.170254 -0.428552 0.887331  6.765343e-01 3.399536e-01 4.104532e-01
RCUBE(3.000000e-01) -4.819142e+00 4.662643e+00 3.115082e+00 -0.651787 0.627757 0.425554 0.731613 0.668270 0.134752 -0.199793 0.399170 -0.894844  3.588903e-01 2.602107e-01 6.296458e-01
RCUBE(3.000000e-01) -1.440632e+00 2.526437e+00 -3.019930e+00 0.500594 0.200831 -0.842064 0.499426 0.727520 0.470413 0.707092 -0.656035 0.263892  3.050177e-01 3.434912e-01 5.364357e-01
RCUBE(3.000000e-01) -3.822806e-01 4.962729e+00 2.402489e+00 -0.205534 0.861838 0.463672 0.888583 -0.034192 0.457440 0.410093 0.506030 -0.758787  5.717512e-01 5.125909e-01 2.177511e-01
RCUBE(3.000000e-01) 5.345341e+00 -2.029794e-01 -1.210757e+00 -0.996874 -0.018409 -0.076831 -0.067631 -0.303870 0.950310 -0.040840 0.952536 0.301675  6.130518e-01 3.815510e-01 3.474009e-01
RCUBE(3.000000e-01) 3.453930e+00 -1.793438e+00 -2.357864e+00 -0.116140 -0.634451 0.764188 0.581831 -0.667021 -0.465355 0.804975 0.390581 0.446612  4.816589e-01 2.885689e-01 4.173792e-01
RCUBE(3.000000e-01) 8.028318e-01 -6.269738e+00 3.799266e+00 0.000164 0.883993 -0.467500 0.558716 -0.387807 -0.733105 -0.829359 -0.261079 -0.493964  4.704550e-01 5.820253e-01 2.232846e-01
RCUBE(3.000000e-01) 3.776031e-01 -3.748188e+00 -6.357509e+00 -0.996277 -0.034801 -0.078876 0.010068 0.861680 -0.507353 0.085622 -0.506258 -0.858121  7.863349e-01 3.037914e-01 2.528687e-01
RCUBE(3.000000e-01) 3.537715e+00 2.803805e-01 -3.346555e+00 0.074066 0.965291 0.250455 0.908095 -0.169080 0.383113 0.412163 0.199061 -0.889099  4.446843e-01 6.377530e-01 3.557172e-01
RCUBE(3.000000e-01) -9.891159e-01 4.279388e+00 5.943897e+00 0.146931 -0.567299 -0.810298 0.369325 -0.728481 0.576988 -0.917611 -0.384040 0.102481  6.530308e-01 1.538280e-01 4.260408e-01
RCUBE(3.000000e-01) -1.842134e+00 -1.427381e-01 -4.225850e+00 0.419230 0.417895 0.805984 0.205464 -0.908403 0.364127 0.884325 0.012948 -0.466692  5.192082e-01 5.795418e-01 2.722955e-01
RCUBE(3.000000e-01) -4.860421e+00 -4.224490e+00 -3.620755e+00 -0.552085 0.804798 -0.217948 -0.646669 -0.578305 -0.497376 -0.526328 -0.133654 0.839712  1.669334e-01 4.718117e-01 5.305072e-01
RCUBE(3.000000e-01) 3.989974e-01 7.054575e+00 -2.154663e+00 0.839640 0.114511 0.530934 -0.536940 0.322304 0.779625 -0.081847 -0.939685 0.332105  4.328533e-01 6.776034e-01 1.906658e-01
RCUBE(3.000000e-01) -3.621315e+00 -4.891123e+00 -4.197559e+00 -0.486779 -0.656794 -0.575906 0.853712 -0.497324 -0.154417 -0.184992 -0.566825 0.802800  5.514907e-01 1.766879e-01 4.634279e-01
RCUBE(3.000000e-01) -4.441858e-01 -5.464406e+00 3.329930e+00 -0.014128 -0.761053 0.648536 0.649733 0.486018 0.584493 -0.760031 0.429633 0.487615  4.301638e-01 4.315573e-01 3.056768e-01
RCUBE(3.000000e-01) 1.819737e+00 -5.084315e+00 6.555291e-01 0.200682 0.042980 -0.978713 0.889368 0.410928 0.200408 0.410794 -0.910654 0.044241  2.713681e-01 4.310657e-01 6.703223e-01
RCUBE(3.000000e-01) 1.611954e+00 7.183359e+00 3.758512e-01 -0.549398 0.097080 0.829902 -0.828888 0.061947 -0.555973 -0.105384 -0.993347 0.046434  2.680092e-01 8.170048e-01 2.766954e-01
RCUBE(3.000000e-01) 2.107862e+00 -7.450226e-01 5.002882e+00 0.321785 -0.073923 0.943923 0.945440 0.078759 -0.316134 -0.050973 0.994149 0.095234  3.838008e-01 6.222983e-01 3.676975e-01
RCUBE(3.000000e-01) 5.106231e+00 -3.340596e+00 4.158802e+00 0.747037 0.574818 -0.333947 0.641646 -0.492086 0.588338 0.173856 -0.653786 -0.736436  4.182219e-01 3.030764e-01 4.055487e-01
RCUBE(3.000000e-01) -9.177065e-01 3.477651e+00 -3.104977e+00 0.654764 -0.552598 0.515673 -0.568417 -0.809694 -0.145938 0.498183 -0.197562 -0.844265  1.904707e-01 4.763128e-01 5.356682e-01
RCUBE(3.000000e-01) 1.273982e+00 5.163105e-02 -1.786253e+00 0.486513 0.421056 -0.765517 0.395939 0.674803 0.622794 0.778805 -0.606096 0.161588  4.435454e-01 2.707793e-01 4.229744e-01
RCUBE(3.000000e-01) -1.300299e+00 4.627702e+00 4.274869e+00 -0.587087 -0.562397 0.582270 0.725059 -0.045420 0.687187 -0.360025 0.825619 0.434437  3.780660e-01 5.202954e-01 3.298532e-01
RCUBE(3.000000e-01) 4.662688e-01 -2.785755e+00 -6.081434e-01 -0.660488 0.631152 0.406698 -0.646485 -0.753515 0.119466 0.381854 -0.184018 0.905718  2.338938e-01 3.741554e-01 6.475226e-01
RCUBE(3.000000e-01) 3.635239e-01 5.315874e+00 -3.606786e+00 0.126432 -0.740886 0.659623 0.846426 0.427327 0.317735 -0.517280 0.518150 0.681133  5.447077e-01 3.701354e-01 3.054707e-01
RCUBE(3.000000e-01) 1.168567e+00 5.550049e+00 -4.724830e+00 0.082474 0.752771 -0.653095 -0.058324 0.657850 0.750887 0.994885 -0.023838 0.098160  9.023237e-01 2.082346e-01 1.911123e-01
RCUBE(3.000000e-01) 2.861396e+00 -3.702563e-01 2.186600e+00 0.989355 -0.020558 -0.144059 0.074280 -0.779936 0.621435 -0.125133 -0.625521 -0.770107  8.547669e-01 2.653944e-01 1.898532e-01
RCUBE(3.000000e-01) 1.759531e+00 -5.292245e-01 7.158852e+00 0.406277 -0.896478 -0.176825 0.882906 0.434997 -0.176790 0.235407 -0.084294 0.968234  3.559300e-01 4.199401e-01 6.592652e-01
RCUBE(3.000000e-01) 1.906170e+00 -2.123111e+00 -3.420410e+00 -0.349989 0.326514 0.878007 0.898931 0.380713 0.216750 -0.263497 0.865128 -0.426759  5.296393e-01 4.354663e-01 4.726044e-01
RCUBE(3.000000e-01) 2.746127e+00 2.448409e+00 -3.658641e-01 0.345810 -0.617918 -0.706112 0.611738 -0.422143 0.669008 -0.711472 -0.663305 0.232023  3.745412e-01 3.161653e-01 3.689000e-01
RCUBE(3.000000e-01) 2.265662e+00 -4.839435e-01 -6.057372e+00 -0.651390 -0.220825 0.725898 -0.533354 0.813721 -0.231068 -0.539652 -0.537676 -0.647827  2.724828e-01 5.036750e-01 3.865253e-01
RCUBE(3.000000e-01) -3.761079e+00 8.188929e-01 -1.543697e-01 0.383967 -0.810413 -0.442492 -0.131673 0.426270 -0.894961 0.913910 0.401900 0.056964  5.827636e-01 2.296911e-01 5.338214e-01
RCUBE(3.000000e-01) -4.469851e+00 -4.084786e-01 1.184696e+00 -0.434927 -0.040527 0.899553 0.897150 -0.105154 0.429028 0.077204 0.993630 0.082093  3.213702e-01 7.156625e-01 3.445691e-01
RCUBE(3.000000e-01) -1.842992e+00 5.786498e+00 -2.005037e+00 -0.227505 -0.378164 -0.897348 0.926921 0.198311 -0.318576 0.298428 -0.904248 0.305412  5.442963e-01 4.722299e-01 4.485876e-01
RCUBE(3.000000e-01) -1.158615e-01 2.128174e+00 -1.650307e+00 -0.569387 -0.785966 -0.240949 0.703571 -0.314312 -0.637335 0.425190 -0.532415 0.731948  3.220163e-01 4.542240e-01 3.693460e-01
RCUBE(3.000000e-01) -1.792589e+00 5.493304e+00 4.610670e+00 0.879463 0.438507 -0.185084 -0.413682 0.511902 -0.752877 -0.235397 0.738694 0.631601  5.897545e-01 3.180630e-01 3.490298e-01
RCUBE(3.000000e-01) -6.710132e+00 -3.003844e+00 7.687866e-01 -0.024815 -0.176395 -0.984007 -0.910769 -0.401838 0.095002 -0.412169 0.898561 -0.150684  4.058008e-01 3.216658e-01 6.767940e-01
RCUBE(3.000000e-01) 7.905035e-01 -1.385520e+00 -2.167170e+00 0.611556 0.340399 0.714232 -0.570709 0.815012 0.100235 -0.547988 -0.468918 0.692694  2.275115e-01 5.053947e-01 3.710776e-01
RCUBE(3.000000e-01) 5.199367e+00 3.555083e+00 -1.244818e+00 0.057329 0.149890 0.987039 0.722700 0.675864 -0.144612 -0.688780 0.721624 -0.069579  2.026134e-01 1.965737e-01 8.690834e-01
RCUBE(3.000000e-01) 7.358101e+00 -2.486310e-02 4.887741e-01 0.021650 -0.841069 0.540494 0.991044 0.089306 0.099273 -0.131765 0.533504 0.835471  7.970194e-01 3.073162e-01 2.628885e-01
RCUBE(3.000000e-01) -9.669562e-01 -5.558872e+00 -3.689472e-01 -0.810513 0.564410 0.156559 0.262962 0.589483 -0.763780 -0.523374 -0.577885 -0.626202  4.978887e-01 2.108357e-01 4.307624e-01
RCUBE(3.000000e-01) 5.614038e+00 4.164294e+00 2.360719e+00 -0.015395 -0.573662 0.818947 0.672253 -0.612235 -0.416226 0.740161 0.544132 0.395072  3.934205e-01 2.315234e-01 5.092510e-01
RCUBE(3.000000e-01) 1.393821e+00 -4.429254e+00 -3.202642e+00 -0.640341 0.736300 0.218691 0.616192 0.662423 -0.426032 -0.458554 -0.138050 -0.877878  2.229170e-01 3.739762e-01 6.002193e-01
RCUBE(3.000000e-01) 9.094871e-03 -4.503074e+00 -4.676725e+00 0.873150 0.282475 0.397261 -0.271572 -0.394880 0.877678 0.404793 -0.874230 -0.268078  4.724802e-01 4.754050e-01 4.846894e-01
RCUBE(3.000000e-01) 1.401501e+00 -2.534101e+00 1.389646e-01 -0.508021 0.542305 0.669193 -0.783415 -0.613838 -0.097287 0.358017 -0.573680 0.736692  4.633583e-01 2.683780e-01 4.023592e-01
RCUBE(3.000000e-01) -5.401608e+00 2.826006e+00 -4.162405e+00 -0.081410 0.801030 0.593062 -0.717264 -0.460241 0.523174 0.692030 -0.382791 0.612018  3.673141e-01 4.853687e-01 2.510364e-01
RCUBE(3.000000e-01) 4.877888e-01 -4.050300e+00 -3.768637e+00 -0.543085 0.807194 0.231295 -0.586529 -0.561792 0.583415 0.600869 0.181183 0.778543  2.309926e-01 4.918098e-01 4.497794e-01
RCUBE(3.000000e-01) 3.535517e+00 -1.021500e+00 2.645608e-01 0.089062 -0.804659 -0.587019 -0.167937 -0.593055 0.787453 -0.981766 0.028450 -0.187951  8.068627e-01 3.133005e-01 2.061480e-01
