2000 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(1.000000e+00) -4.971566e+00 4.528131e+00 -1.720791e+00 0.272731 -0.111899 -0.955561 0.698926 0.705583 0.116858 0.661151 -0.699737 0.270643  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.317680e-01 -2.359529e+00 -6.457137e+00 -0.516293 0.836595 -0.183170 0.180723 0.315493 0.931560 0.837127 0.447855 -0.314079  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.805510e+00 -3.579455e+00 1.472759e+00 0.246306 0.029637 -0.968739 0.491790 0.857473 0.151273 0.835150 -0.513676 0.196625  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.674169e+00 6.983611e-01 1.805240e+00 0.433336 -0.878973 0.199066 -0.202073 0.120496 0.971930 -0.878286 -0.461398 -0.125402  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.910670e+00 4.886970e+00 4.341348e+00 0.536996 -0.799153 0.270166 0.747591 0.302451 -0.591296 0.390824 0.519497 0.759855  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.417160e+00 -4.702152e+00 2.433875e+00 -0.838880 -0.525542 -0.141725 0.480097 -0.837077 0.262314 -0.256492 0.152008 0.954518  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.049261e+00 4.889713e+00 2.208889e-01 -0.205773 0.048803 0.977382 -0.529942 0.834078 -0.153219 -0.822690 -0.549484 -0.145767  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.802316e+00 -3.211627e+00 -3.333799e-01 0.208403 -0.155106 -0.965666 0.491352 -0.837099 0.240495 -0.845660 -0.524602 -0.098242  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.591161e+00 -2.407312e+00 -1.246721e+00 -0.429415 0.890432 -0.150777 -0.200736 0.068669 0.977236 0.880516 0.449905 0.149254  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.098277e-01 -3.190888e+00 -7.168692e+00 0.010559 0.226025 0.974064 0.531170 -0.826587 0.186046 0.847200 0.515429 -0.128786  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.797494e+00 1.313541e+00 -2.410095e+00 -0.828568 -0.551442 -0.096889 -0.528946 0.827698 -0.187436 0.183555 -0.104055 -0.977487  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.742476e+00 4.635851e+00 4.475824e+00 0.640025 -0.765339 0.068006 0.615872 0.563918 0.550181 -0.459424 -0.310246 0.832272  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.951982e+00 -2.587412e+00 1.724728e+00 -0.027855 -0.296143 -0.954737 -0.875472 -0.453757 0.166290 -0.482465 0.840478 -0.246625  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.107278e+00 4.370072e+00 2.612028e+00 -0.318173 -0.258729 0.912045 0.607150 -0.794471 -0.013567 0.728104 0.549431 0.409866  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.878592e+00 -7.919428e-01 2.844152e+00 0.421582 -0.897443 0.129864 -0.153874 0.070335 0.985584 -0.893639 -0.435487 -0.108442  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.940334e+00 -1.290782e+00 -3.931702e+00 -0.832751 -0.519561 -0.191265 -0.264682 0.070174 0.961779 -0.486281 0.851547 -0.195956  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.632982e+00 -7.833973e-01 3.473711e+00 -0.426736 0.887196 -0.175440 0.887261 0.448269 0.108734 0.175113 -0.109260 -0.978467  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.301470e+00 2.488178e+00 -3.856855e+00 -0.535033 0.828887 -0.163360 -0.825139 -0.554205 -0.109556 -0.181344 0.076178 0.980465  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.864528e+00 -3.085525e+00 -5.537842e+00 -0.410252 0.536836 -0.737225 -0.664221 -0.729813 -0.161812 -0.624903 0.423297 0.655985  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.207829e+00 5.198885e+00 -1.595639e+00 0.644343 -0.717585 0.264373 -0.272139 0.107916 0.956187 -0.714676 -0.688059 -0.125748  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.071399e+00 2.839205e+00 3.779583e+00 0.732136 0.472436 0.490694 -0.460502 0.874110 -0.154497 -0.501911 -0.112853 0.857525  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.679576e+00 6.973962e-01 -5.969460e-01 0.733603 0.672957 0.094632 0.249993 -0.137752 -0.958399 -0.631926 0.726741 -0.269290  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.463472e+00 -3.957876e+00 -3.321941e+00 -0.515914 0.819341 -0.250027 0.825682 0.553373 0.109668 0.228214 -0.149864 -0.962008  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.123252e+00 3.088690e+00 6.132049e+00 0.652311 0.405548 -0.640329 0.548628 -0.835539 0.029710 -0.522970 -0.370683 -0.767526  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -8.340645e-02 3.283145e+00 2.833669e+00 0.503529 -0.840010 0.202093 -0.246171 0.084725 0.965516 -0.828166 -0.535914 -0.164125  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.967424e+00 -3.817170e+00 4.039160e+00 0.426794 -0.437432 -0.791517 0.331192 -0.738827 0.586895 -0.841521 -0.512628 -0.170453  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.917888e+00 6.453890e+00 4.247647e+00 -0.840790 0.480879 -0.248650 0.479468 0.448207 -0.754468 -0.251361 -0.753569 -0.607414  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.019081e-01 2.513044e+00 -7.566169e+00 -0.026729 -0.267158 0.963282 -0.668269 0.721429 0.181539 -0.743439 -0.638880 -0.197816  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.709704e+00 2.876504e+00 1.191888e+00 -0.236157 0.083752 0.968099 -0.852250 -0.496450 -0.164948 0.466798 -0.864016 0.188618  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.999678e+00 4.318680e+00 1.150661e+00 0.849671 0.501367 0.163373 -0.227534 0.069096 0.971316 0.475697 -0.862471 0.172787  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.871409e+00 -6.906951e+00 9.904103e-01 -0.462555 0.872978 -0.154766 -0.866691 -0.482007 -0.128511 -0.186786 0.074691 0.979557  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.149440e+00 3.840277e-01 3.590215e+00 -0.452155 -0.354367 -0.818523 0.122920 -0.933690 0.336325 -0.883429 0.051458 0.465731  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.073331e+00 2.108318e+00 -1.402947e+00 -0.826562 -0.539403 -0.160746 0.256337 -0.106506 -0.960702 0.501085 -0.835285 0.226302  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.368721e-01 5.641642e-01 1.155395e+00 0.488437 -0.858300 0.157322 0.207438 -0.060912 -0.976350 0.847584 0.509519 0.148292  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.643873e+00 -2.076990e+00 -4.482636e-01 0.302621 -0.920519 0.247115 0.952352 0.302382 -0.039875 -0.038018 0.247408 0.968165  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.195949e+00 2.628944e+00 8.743361e-01 0.275416 -0.105565 -0.955511 -0.823852 -0.538125 -0.178015 -0.495393 0.836228 -0.235178  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.748977e+00 2.676754e+00 3.476425e+00 -0.125076 0.122556 0.984549 0.853136 0.519857 0.043670 -0.506472 0.845416 -0.169578  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.024282e+00 1.485666e+00 5.340090e+00 -0.475368 0.864785 -0.161779 0.823035 0.372146 -0.429093 -0.310868 -0.337127 -0.888654  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.662878e-01 -6.150061e+00 -2.819269e+00 -0.605250 0.762771 -0.227714 0.231614 -0.104939 -0.967131 -0.761595 -0.638098 -0.113154  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.349801e+00 4.091718e+00 1.462719e+00 -0.207409 0.042705 0.977322 0.846663 0.508296 0.157470 -0.490044 0.860123 -0.141582  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.349859e+00 4.502143e+00 -3.834636e+00 -0.429842 -0.270301 -0.861495 -0.612613 -0.613608 0.498187 -0.663280 0.741905 0.098165  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.734468e+00 -1.887097e-01 -3.316899e+00 0.208902 -0.081002 -0.974576 0.825128 0.549501 0.131196 0.524904 -0.831557 0.181629  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.549522e+00 5.655287e+00 -6.097775e-01 -0.704115 -0.709879 -0.017138 -0.044482 0.068183 -0.996681 0.708691 -0.701016 -0.079586  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.151607e+00 3.382635e+00 1.667876e+00 0.496848 -0.835052 0.236285 0.824260 0.539265 0.172596 -0.271547 0.109006 0.956232  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.033259e-01 -5.134807e+00 -4.469047e+00 0.451787 -0.605842 -0.654861 0.283514 -0.598489 0.749286 -0.845877 -0.524181 -0.098625  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.018152e-01 -6.670110e+00 -4.427228e+00 -0.959339 -0.131306 0.249856 -0.281000 0.527779 -0.801554 -0.026620 -0.839171 -0.543216  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.712611e+00 -5.300686e+00 -2.388262e+00 -0.858109 -0.506067 -0.086861 -0.104143 0.337186 -0.935660 0.502795 -0.793853 -0.342046  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.218234e-02 -1.610020e+00 -1.807740e+00 -0.883868 -0.444883 -0.144418 -0.427562 0.893667 -0.136195 0.189653 -0.058631 -0.980099  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.730884e+00 2.463851e+00 5.057030e+00 -0.793079 -0.338781 0.506215 -0.484964 0.854038 -0.188225 -0.368560 -0.394773 -0.841616  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.580603e+00 -7.663322e+00 -1.708641e+00 0.175786 0.963151 0.203568 0.933676 -0.228660 0.275616 0.312008 0.141617 -0.939466  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.986342e+00 5.042628e+00 -2.614851e+00 0.703774 0.696416 0.140385 -0.340461 0.157186 0.927027 0.623530 -0.700213 0.347726  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.264660e+00 -7.043351e+00 2.002002e+00 -0.405052 0.877947 -0.255230 0.285853 -0.143557 -0.947460 -0.868459 -0.456729 -0.192815  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.385397e+00 7.735375e-01 -2.966892e+00 -0.305217 0.260817 0.915870 -0.172304 -0.961013 0.216252 0.936565 -0.091804 0.338257  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.635559e+00 2.452069e+00 -8.770372e-02 0.951666 -0.306970 0.010065 0.051485 0.191751 0.980092 -0.302789 -0.932202 0.198287  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.688336e+00 3.345342e+00 -3.443583e-01 -0.484216 0.864758 -0.133151 0.847431 0.501391 0.174550 0.217704 -0.028316 -0.975604  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.855753e-01 7.877588e+00 -1.291693e+00 -0.993148 -0.079229 -0.085910 -0.068975 0.990806 -0.116384 0.094341 -0.109661 -0.989482  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.165926e+00 -3.486184e+00 6.382531e-01 0.904671 -0.420882 0.066547 0.402145 0.894951 0.193243 -0.140889 -0.148059 0.978892  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.767036e+00 6.877006e+00 -3.613394e+00 0.485029 -0.280867 -0.828167 -0.304652 0.833425 -0.461075 0.819716 0.475937 0.318669  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 9.378213e-01 3.855324e+00 1.957284e+00 -0.237277 0.104249 0.965832 -0.483911 0.849407 -0.210565 -0.842336 -0.517340 -0.151097  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.022739e-01 -5.008364e+00 4.653383e+00 0.872295 0.464304 0.153374 0.438370 -0.603579 -0.665976 -0.216642 0.648162 -0.730036  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.152524e-01 -6.489896e-01 -4.349928e+00 0.178620 -0.122737 -0.976233 -0.538254 0.818371 -0.201373 0.823637 0.561431 0.080114  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.860812e+00 3.105513e+00 -2.779364e+00 -0.167158 0.107312 0.980073 0.827002 0.556460 0.080122 -0.536773 0.823915 -0.181764  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.858643e+00 2.913919e+00 7.223131e+00 0.252043 -0.349161 -0.902530 -0.468374 0.772109 -0.429504 0.846818 0.530975 0.031067  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.472273e+00 1.239629e+00 5.888004e+00 0.368740 -0.928468 -0.044484 -0.768096 -0.331302 0.547967 -0.523507 -0.167889 -0.835316  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.671653e+00 3.082144e+00 4.762501e+00 0.855957 0.481178 0.189223 0.431099 -0.866217 0.252628 0.285468 -0.134665 -0.948880  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.044846e+00 3.524411e+00 -6.962041e-01 -0.220323 0.112362 0.968934 -0.436097 0.877191 -0.200886 -0.872512 -0.466808 -0.144264  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.090909e+00 -6.622097e+00 1.439056e+00 -0.470441 0.860455 -0.195709 0.201158 -0.111375 -0.973207 -0.859198 -0.497205 -0.120692  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.439859e-01 4.335485e+00 3.582620e+00 -0.230990 0.059717 0.971122 -0.843644 -0.509499 -0.169338 0.484673 -0.858396 0.168070  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.372755e+00 -5.291252e+00 4.046584e+00 -0.548469 -0.609588 0.572349 0.420286 0.390765 0.818940 -0.722870 0.689714 0.041879  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.820487e+00 4.022673e+00 -4.874600e+00 -0.411020 -0.618317 0.669886 -0.473617 -0.483040 -0.736451 0.778942 -0.619965 -0.094306  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.764752e+00 2.084853e-01 -3.555439e+00 -0.387392 0.054470 0.920305 -0.471731 0.845960 -0.248640 -0.792084 -0.530458 -0.302022  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.245497e+00 4.251708e+00 -3.092719e+00 0.279239 -0.122779 -0.952340 0.478779 -0.841907 0.248927 -0.832344 -0.525470 -0.176309  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.187468e-01 2.873727e+00 9.258197e-01 -0.855297 -0.491939 -0.162676 0.461184 -0.865894 0.193747 -0.236172 0.090688 0.967470  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.858427e+00 -5.418990e+00 9.850323e-01 0.469387 -0.867377 0.165327 -0.199483 0.078227 0.976774 -0.860164 -0.491465 -0.136308  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.930704e+00 3.294558e+00 -2.041349e+00 0.518241 -0.816454 0.254616 -0.809338 -0.564409 -0.162527 0.276404 -0.121842 -0.953287  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.033581e+00 -3.268262e+00 -6.592722e-01 -0.089759 0.058965 0.994216 0.460837 0.887416 -0.011026 -0.882934 0.457182 -0.106827  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.208930e+00 9.945174e-01 -6.622878e+00 0.203331 -0.042772 -0.978175 0.816094 0.559386 0.145179 0.540968 -0.827803 0.148647  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.526020e-01 7.423495e+00 2.899184e+00 -0.060448 0.936662 0.344978 0.991532 0.016549 0.128805 0.114938 0.349842 -0.929731  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.610626e+00 6.934721e+00 2.997550e+00 -0.929168 0.367835 -0.036669 0.149346 0.282801 -0.947480 -0.338147 -0.885845 -0.317704  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.788986e+00 -6.409980e-01 8.986344e-01 -0.849667 -0.518000 -0.098704 0.502864 -0.852282 0.144024 -0.158728 0.072738 0.984639  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.483313e+00 -3.909859e+00 1.144207e+00 0.221482 -0.060226 -0.973303 -0.490909 0.855512 -0.164647 0.842588 0.514269 0.159915  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.643377e+00 -5.036422e+00 -1.150187e+00 0.576803 -0.799911 -0.165652 -0.000368 -0.203040 0.979170 -0.816883 -0.564727 -0.117408  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.412465e+00 3.090602e-01 -5.754484e+00 -0.207467 0.047423 0.977092 0.818120 0.556013 0.146726 -0.536318 0.829819 -0.154152  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.111152e+00 2.928839e+00 -7.109864e-01 -0.559073 -0.828871 -0.020245 0.204984 -0.114519 -0.972043 0.803380 -0.547593 0.233930  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.187626e+00 4.339598e+00 6.326795e+00 -0.709385 -0.450420 0.542121 0.289689 0.514865 0.806842 -0.642537 0.729408 -0.234756  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -8.508520e-01 -1.577951e+00 3.251572e+00 -0.475313 0.865894 -0.155899 -0.193144 0.070179 0.978657 0.858355 0.495280 0.133885  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.896228e+00 2.438643e+00 -2.744456e+00 0.278781 -0.116032 -0.953319 -0.402956 -0.915197 -0.006445 -0.871727 0.385943 -0.301895  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.057216e+00 3.404265e+00 3.087138e+00 0.507205 -0.835868 0.209922 -0.251692 0.089294 0.963679 -0.824254 -0.541619 -0.165091  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 8.256559e-01 5.574743e-01 -2.784963e+00 0.798967 0.585747 0.136208 0.561081 -0.807574 0.181694 0.216424 -0.068744 -0.973876  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.050745e-01 -2.619550e+00 1.417523e+00 0.853722 0.502417 0.136876 0.190579 -0.056846 -0.980025 -0.484600 0.862755 -0.144281  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.281712e+00 6.002086e+00 5.089571e+00 0.656323 0.401239 -0.638942 0.717615 -0.593463 0.364458 -0.232954 -0.697717 -0.677439  1
RCUBE(1.000000e+00) 2.530906e+00 3.480530e+00 1.370625e+00 -0.472895 0.863659 -0.174538 -0.847664 -0.499990 -0.177413 -0.240492 0.064051 0.968536  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.905233e+00 -2.141978e+00 1.530491e+00 -0.102378 0.089471 0.990714 -0.518751 0.844996 -0.129918 -0.848773 -0.527235 -0.040096  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.612546e-01 -6.616407e+00 -1.612197e+00 -0.032516 0.999441 0.007762 -0.222866 -0.014821 0.974736 0.974307 0.029965 0.223223  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.535575e+00 4.029617e+00 5.513517e-01 0.201628 -0.093322 -0.975006 -0.537571 0.821579 -0.189805 0.818758 0.562405 0.115486  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.673515e-01 -5.653992e+00 1.489613e+00 0.832945 0.531280 0.154742 0.226453 -0.072118 -0.971348 -0.504898 0.844121 -0.180381  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.372611e-01 2.484218e+00 1.944404e+00 -0.476801 0.834860 -0.275081 0.831889 0.529663 0.165582 0.283938 -0.149887 -0.947055  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.219646e+00 -2.056796e+00 -3.185607e+00 -0.510602 0.835209 -0.204235 -0.829386 -0.541069 -0.139152 -0.226727 0.098338 0.968981  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.366427e+00 -2.271253e-01 2.533075e+00 -0.950550 0.009411 -0.310429 0.015488 0.999733 -0.017119 0.310185 -0.021080 -0.950442  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.927537e-01 -1.757651e+00 1.276883e+00 0.480609 -0.864533 0.146959 -0.857941 -0.498239 -0.125276 0.181527 -0.065873 -0.981177  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.762524e-01 5.641174e+00 5.597817e+00 -0.334274 0.634101 -0.697264 0.141335 -0.697729 -0.702281 -0.931818 -0.333302 0.143612  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.157307e+00 -7.890292e+00 -4.688177e-01 0.939635 -0.175625 0.293671 -0.305603 -0.044647 0.951112 -0.153928 -0.983444 -0.095623  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.397670e+00 5.194584e+00 -4.213378e+00 0.472358 -0.279536 -0.835905 0.563716 -0.633242 0.530310 -0.677571 -0.721709 -0.141538  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.795046e+00 3.034491e+00 -1.470594e+00 0.586556 0.808872 0.040954 0.764807 -0.569823 0.300621 0.266501 -0.145009 -0.952864  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.355519e+00 4.768319e+00 -2.907488e+00 0.403783 -0.875405 0.265753 0.282501 -0.156981 -0.946335 0.870145 0.457190 0.183917  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.137331e+00 5.491369e+00 -2.748779e+00 0.657227 0.678420 -0.328327 -0.691091 0.716276 0.096649 0.300742 0.163384 0.939606  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.003126e+00 -5.453823e+00 -3.898601e+00 0.731465 0.668083 0.136472 0.577809 -0.713559 0.396194 0.362071 -0.210947 -0.907968  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.478182e+00 -5.045727e+00 2.954544e+00 -0.864047 -0.484037 -0.138315 -0.452178 0.867005 -0.209372 0.221264 -0.118364 -0.968004  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.069557e+00 -2.494870e+00 2.665331e+00 -0.193092 0.082612 0.977697 0.456825 -0.874290 0.164096 0.868347 0.478322 0.131079  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.523816e+00 7.662992e-01 6.432674e+00 -0.387657 0.918743 0.075051 -0.834845 -0.384442 0.394003 0.390841 0.090082 0.916040  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.406746e+00 5.031176e-02 -5.000982e+00 0.182665 -0.124411 -0.975272 -0.468347 0.861171 -0.197575 0.864456 0.492855 0.099038  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.089788e+00 3.477513e+00 -1.726137e+00 0.206965 -0.121063 -0.970829 -0.874035 -0.468731 -0.127879 -0.439577 0.875006 -0.202824  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.569072e+00 -3.481303e+00 4.562044e+00 0.685387 0.437421 -0.582157 -0.412459 -0.425648 -0.805420 -0.600102 0.792141 -0.111315  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.348447e+00 2.267110e+00 -4.139421e-01 0.270830 -0.136800 -0.952857 -0.466925 0.846941 -0.254307 0.841803 0.513787 0.165502  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.522029e+00 -2.489964e+00 -2.643576e+00 0.679365 0.508629 0.528922 0.471790 -0.854831 0.216052 0.562029 0.102762 -0.820709  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.477185e-01 3.145656e+00 6.087909e+00 0.881259 0.472584 0.006895 0.105014 -0.181561 -0.977756 -0.460820 0.862381 -0.209631  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.722536e+00 1.764928e+00 -3.022900e+00 -0.246746 -0.363139 -0.898469 0.532040 -0.825674 0.187603 -0.809969 -0.431731 0.396937  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.088740e+00 -3.470638e+00 1.114469e+00 -0.206363 0.112244 0.972016 -0.836989 -0.534797 -0.115940 0.506818 -0.837492 0.204310  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.102839e+00 -4.120733e+00 -5.117036e+00 -0.434269 0.622730 0.650859 -0.287145 0.589152 -0.755280 -0.853791 -0.514886 -0.077036  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.053837e+00 -1.350155e+00 -6.720421e+00 0.496783 -0.755965 0.426291 -0.458264 0.188639 0.868567 -0.737021 -0.626843 -0.252719  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.074511e+00 2.661814e+00 -7.474939e+00 -0.145173 0.344105 -0.927640 0.700724 0.697671 0.149137 0.698506 -0.628369 -0.342406  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.823544e+00 4.122144e+00 3.592820e+00 0.706087 0.551091 0.444679 0.607362 -0.794178 0.019820 0.364076 0.256087 -0.895471  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.477236e+00 -6.955273e-01 -2.156532e+00 -0.165429 0.102280 0.980904 0.802051 0.592720 0.073462 -0.573887 0.798888 -0.180086  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.929630e+00 -4.995979e+00 3.088863e-01 0.818329 0.562818 0.116505 -0.053624 -0.127057 0.990445 0.572243 -0.816757 -0.073794  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.446384e+00 1.057503e+00 4.454264e+00 0.282184 -0.119697 -0.951864 0.431254 -0.870462 0.237308 -0.856967 -0.477460 -0.194011  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.900471e+00 2.540871e+00 1.136565e+00 0.470534 -0.869745 0.148801 0.833243 0.493457 0.249411 -0.290351 0.006631 0.956897  0.000000 0.100000 0.100000
