RCUBE(2.000000e-01) 1.189925e+00 -6.158471e+00 4.916691e-01 0.919911 0.269193 -0.285130 0.153302 0.422377 0.893362 0.360920 -0.865525 0.347281  5.621574e-01 3.966876e-01 4.861413e-01
RCUBE(2.000000e-01) -4.085835e-01 3.131589e+00 -2.750161e+00 0.850940 -0.525090 0.013461 -0.341763 -0.534023 0.773316 -0.398872 -0.662646 -0.633878  5.502254e-01 1.913523e-01 4.199543e-01
RCUBE(2.000000e-01) -3.543950e-02 2.615746e-02 8.723779e-03 0.189291 0.941832 -0.277707 -0.606460 -0.110292 -0.787428 -0.772254 0.317472 0.550306  2.934502e-01 7.017907e-01 3.403768e-01
RCUBE(2.000000e-01) 1.521667e+00 3.660301e+00 3.699604e+00 -0.894661 0.415278 -0.164701 -0.446572 -0.841612 0.303749 -0.012474 0.345303 0.938408  4.934385e-01 2.901874e-01 6.173608e-01
RCUBE(2.000000e-01) 2.306465e-02 -1.701462e+00 -5.258192e-01 -0.091983 0.265818 -0.959625 -0.778820 -0.619700 -0.097006 -0.620466 0.738453 0.264026  3.384141e-01 1.570461e-01 7.583227e-01
RCUBE(2.000000e-01) -6.763018e-01 -2.919704e+00 -1.742858e+00 0.927412 -0.362563 -0.091951 -0.046664 -0.356061 0.933297 -0.371119 -0.861260 -0.347134  5.513074e-01 2.626749e-01 5.691323e-01
RCUBE(2.000000e-01) -3.914068e+00 1.424333e+00 1.306880e+00 0.128818 0.972497 -0.194048 -0.394476 -0.129278 -0.909767 -0.909832 0.193742 0.366974  4.035539e-01 6.369584e-01 4.032238e-01
RCUBE(2.000000e-01) -2.487645e-01 -5.516620e+00 -2.995488e+00 -0.994606 0.087699 -0.055385 0.043649 0.838270 0.543505 0.094093 0.538156 -0.837577  8.110234e-01 2.781104e-01 2.714943e-01
RCUBE(2.000000e-01) -3.385636e+00 -5.088867e-01 -1.552972e+00 0.778999 -0.517472 0.354095 -0.483168 -0.855323 -0.187005 0.399636 -0.025411 -0.916322  2.314949e-01 4.766362e-01 6.208194e-01
RCUBE(2.000000e-01) -2.760503e+00 -1.199143e+00 -3.179740e+00 -0.302834 -0.894006 0.330219 -0.377994 -0.205402 -0.902735 0.874878 -0.398200 -0.275726  4.365466e-01 4.940775e-01 5.189812e-01
RCUBE(2.000000e-01) 9.375131e-01 -1.758559e+00 -4.969852e+00 -0.804918 -0.503505 0.313990 -0.552924 0.828474 -0.088913 -0.215365 -0.245180 -0.945254  3.069979e-01 3.866025e-01 6.853034e-01
RCUBE(2.000000e-01) -4.017998e+00 1.752228e+00 2.543763e-01 -0.885490 0.460295 0.063532 0.276263 0.631460 -0.724525 -0.373613 -0.624008 -0.686314  6.132924e-01 1.864762e-01 3.534187e-01
RCUBE(2.000000e-01) -9.547335e-01 -3.303184e+00 9.870080e-01 0.068936 0.752021 -0.655524 0.699516 0.432054 0.569216 0.711284 -0.497789 -0.496267  3.718843e-01 4.236383e-01 3.150306e-01
RCUBE(2.000000e-01) -3.081417e+00 9.103552e-01 -3.121256e+00 0.107943 0.987430 0.115452 0.877593 -0.040079 -0.477729 -0.467097 0.152888 -0.870888  3.533100e-01 7.357551e-01 3.064485e-01
RCUBE(2.000000e-01) -9.196274e-01 -5.014284e+00 -3.700796e+00 -0.458361 -0.387061 0.800055 0.814211 -0.543774 0.203397 0.356322 0.744643 0.564395  4.715263e-01 3.383251e-01 4.456809e-01
RCUBE(2.000000e-01) -5.920383e-01 -4.323300e+00 7.103768e-01 -0.235798 -0.967502 0.091323 0.416179 -0.015616 0.909148 -0.878177 0.252382 0.406336  2.879376e-01 6.512399e-01 4.587363e-01
RCUBE(2.000000e-01) -5.520509e+00 -3.379493e+00 3.228365e+00 -0.540651 0.837841 -0.075621 0.336130 0.297553 0.893576 0.771176 0.457695 -0.442496  2.882694e-01 4.626666e-01 5.853082e-01
RCUBE(2.000000e-01) -3.983128e+00 -4.834307e+00 3.602851e+00 -0.587493 -0.122356 -0.799926 0.553371 -0.782001 -0.286801 -0.590451 -0.611149 0.527129  2.325343e-01 4.548287e-01 4.811039e-01
RCUBE(2.000000e-01) 1.069279e+00 -8.699259e-01 1.180603e+00 0.937760 0.127199 0.323151 -0.330271 0.614321 0.716611 -0.107366 -0.778736 0.618096  7.061373e-01 3.696353e-01 1.804050e-01
RCUBE(2.000000e-01) 2.068293e+00 -2.113862e+00 4.426714e+00 0.374789 -0.767807 -0.519621 0.350831 -0.401340 0.846076 -0.858167 -0.499399 0.118953  5.199301e-01 3.121061e-01 4.945775e-01
RCUBE(2.000000e-01) -2.136226e+00 -6.902194e+00 2.879009e-01 -0.345997 0.157650 0.924896 0.880849 -0.284889 0.378079 0.323097 0.945508 -0.040295  3.325597e-01 5.829730e-01 5.168669e-01
RCUBE(2.000000e-01) -4.502018e+00 -2.241020e+00 -1.959453e+00 -0.089871 -0.995930 0.006886 0.401919 -0.042593 -0.914684 0.911254 -0.079436 0.404111  3.079837e-01 6.956587e-01 3.542054e-01
RCUBE(2.000000e-01) -3.404882e+00 4.258653e+00 -4.754128e+00 -0.286982 0.600427 0.746411 0.469419 -0.591075 0.655954 0.835038 0.538626 -0.112224  5.332723e-01 1.930765e-01 4.024936e-01
RCUBE(2.000000e-01) 4.169365e+00 3.138961e+00 -1.503664e+00 -0.628972 -0.758074 0.172389 0.722936 -0.488769 0.488332 -0.285933 0.431773 0.855461  3.047499e-01 3.759037e-01 5.509061e-01
RCUBE(2.000000e-01) -1.527665e+00 4.046495e+00 -3.907099e+00 0.244254 0.867243 -0.433855 0.558439 -0.491567 -0.668212 -0.792771 -0.079068 -0.604369  4.419835e-01 5.735772e-01 2.250594e-01
RCUBE(2.000000e-01) 3.746005e+00 -4.061535e-01 1.990827e+00 0.260116 0.665164 -0.699926 -0.932748 -0.014315 -0.360245 -0.249641 0.746560 0.616707  7.010641e-01 3.305666e-01 1.968748e-01
RCUBE(2.000000e-01) 2.171590e-01 -1.498548e+00 1.377402e+00 -0.889121 -0.366239 -0.274470 0.457367 -0.732950 -0.503587 -0.016739 -0.573283 0.819186  5.941516e-01 2.318932e-01 4.518120e-01
RCUBE(2.000000e-01) -4.789945e+00 -4.129547e+00 3.495550e+00 -0.442240 0.831423 0.336393 0.625543 0.017143 0.780001 0.642744 0.555376 -0.527672  2.667708e-01 5.215825e-01 4.388403e-01
RCUBE(2.000000e-01) 2.203000e+00 -2.803023e+00 2.371012e+00 -0.783550 -0.615135 0.087518 -0.489714 0.524724 -0.696308 0.382400 -0.588450 -0.712388  4.634447e-01 2.722123e-01 3.742366e-01
RCUBE(2.000000e-01) 3.279741e+00 6.601588e-01 1.726542e+00 0.476137 -0.183416 -0.860030 -0.235559 -0.968867 0.076215 -0.847234 0.166299 -0.504519  3.221749e-01 7.094220e-01 3.797268e-01
RCUBE(2.000000e-01) 1.811011e+00 4.950195e+00 4.954414e+00 0.242206 0.688480 0.683616 0.383913 0.579079 -0.719220 -0.891037 0.436649 -0.124060  6.206189e-01 2.513336e-01 3.179602e-01
RCUBE(2.000000e-01) -1.623028e+00 1.930008e+00 -4.712188e+00 -0.123763 -0.825495 -0.550673 -0.935472 -0.088060 0.342254 -0.331021 0.557498 -0.761329  6.789731e-01 4.226546e-01 1.769935e-01
RCUBE(2.000000e-01) 5.622235e+00 3.986703e+00 2.160846e+00 0.752748 0.532606 0.386913 -0.418482 -0.066556 0.905783 0.508177 -0.843742 0.172786  1.925875e-01 4.759373e-01 6.130879e-01
RCUBE(2.000000e-01) -1.165631e+00 -6.642982e+00 -2.615031e+00 -0.365556 -0.290691 0.884233 0.164775 0.914767 0.368850 -0.916088 0.280534 -0.286500  5.227480e-01 5.187186e-01 4.180275e-01
RCUBE(2.000000e-01) -3.175556e+00 -1.807786e+00 -2.413738e+00 -0.748968 0.591984 0.297660 -0.592947 -0.398297 -0.699838 -0.295736 -0.700653 0.649327  4.098472e-01 3.387780e-01 3.375388e-01
RCUBE(2.000000e-01) 6.064125e+00 1.192434e+00 3.757381e+00 0.028590 -0.961986 0.271597 -0.837198 -0.171500 -0.519315 0.546153 -0.212533 -0.810276  3.822130e-01 7.218487e-01 2.702204e-01
RCUBE(2.000000e-01) 8.674269e-01 5.962487e+00 -1.825606e+00 0.016161 -0.855595 0.517393 0.808046 -0.293595 -0.510749 0.588898 0.426331 0.686615  4.628573e-01 5.486511e-01 1.898487e-01
RCUBE(2.000000e-01) 4.378655e-01 3.648410e+00 3.853871e+00 0.704843 -0.576601 0.413193 -0.013289 -0.593115 -0.805008 0.709239 0.561913 -0.425715  3.624222e-01 2.512956e-01 4.918800e-01
RCUBE(2.000000e-01) 3.992822e+00 -2.064438e+00 3.503466e-01 -0.006381 0.809248 0.587433 -0.253967 -0.569495 0.781778 0.967192 -0.144200 0.209156  7.594798e-01 3.489332e-01 2.263125e-01
RCUBE(2.000000e-01) -2.276256e+00 1.564181e+00 -3.427945e+00 -0.255945 0.652283 -0.713455 -0.099967 0.716222 0.690675 0.961509 0.248097 -0.118107  7.759248e-01 2.408512e-01 2.522852e-01
RCUBE(2.000000e-01) 4.863889e+00 -3.385446e+00 2.023067e+00 0.872171 -0.423643 0.244632 0.364824 0.230108 -0.902194 0.325916 0.876114 0.355249  4.486555e-01 4.602025e-01 5.327334e-01
RCUBE(2.000000e-01) -5.838315e+00 4.073437e+00 1.283841e+00 -0.069740 0.208235 -0.975589 0.804564 -0.566431 -0.178416 -0.589757 -0.797367 -0.128035  3.073344e-01 2.740836e-01 7.815141e-01
RCUBE(2.000000e-01) -1.539939e+00 6.755190e+00 2.081360e+00 0.051145 0.305389 -0.950853 -0.975641 -0.188096 -0.112890 -0.213327 0.933465 0.288329  5.777960e-01 3.702574e-01 4.750494e-01
RCUBE(2.000000e-01) 4.882988e+00 -1.630415e+00 -1.428720e+00 0.294755 0.098885 0.950443 0.329456 0.923130 -0.198216 -0.896983 0.371554 0.239519  3.817393e-01 4.900494e-01 5.819984e-01
RCUBE(2.000000e-01) 2.091054e+00 5.037539e+00 1.538629e+00 0.820887 0.405928 0.401704 -0.516455 0.227430 0.825561 0.243759 -0.885154 0.396338  4.048501e-01 5.550932e-01 4.165784e-01
RCUBE(2.000000e-01) -4.726161e+00 4.009982e+00 1.303111e+00 -0.701622 -0.373572 -0.606771 -0.578513 0.795790 0.179001 0.415992 0.476616 -0.774460  2.966463e-01 4.608492e-01 4.257638e-01
RCUBE(2.000000e-01) 6.542113e+00 2.322101e+00 -2.025417e+00 -0.125350 0.853247 0.506219 0.902413 0.310071 -0.299178 -0.412236 0.419316 -0.808848  5.811951e-01 4.631592e-01 3.405785e-01
RCUBE(2.000000e-01) 2.457749e+00 -4.563999e+00 -3.727322e+00 -0.526806 -0.630010 0.570581 0.566718 -0.760642 -0.316628 0.633487 0.156557 0.757749  2.804898e-01 4.342382e-01 4.305311e-01
RCUBE(2.000000e-01) 9.601511e-01 6.751200e-01 6.182551e+00 0.122232 0.924929 -0.359951 0.184307 -0.377516 -0.907476 -0.975238 0.044581 -0.216616  6.322764e-01 4.462504e-01 3.465256e-01
RCUBE(2.000000e-01) 5.100246e-01 1.546521e+00 -3.093319e+00 0.438842 0.694663 0.569966 -0.882904 0.451255 0.129807 -0.167027 -0.560190 0.811350  5.932041e-01 1.574556e-01 4.567042e-01
RCUBE(2.000000e-01) -2.524800e+00 -2.417333e+00 -3.958376e+00 -0.687945 -0.294005 0.663546 -0.511237 -0.452633 -0.730589 0.515139 -0.841834 0.161081  2.751896e-01 5.379452e-01 3.550210e-01
RCUBE(2.000000e-01) -2.931366e+00 6.402668e+00 -1.646100e+00 -0.405977 0.068629 0.911303 0.396688 -0.885103 0.243376 0.823299 0.460308 0.332107  3.169192e-01 5.080060e-01 5.757612e-01
RCUBE(2.000000e-01) 3.257116e-01 -7.145562e+00 -8.941400e-01 -0.176634 -0.244486 0.953429 -0.069128 -0.963186 -0.259795 0.981846 -0.111797 0.153231  5.513741e-01 4.622240e-01 3.960965e-01
RCUBE(2.000000e-01) -3.995702e+00 1.913777e+00 4.469847e+00 -0.460737 -0.878814 0.124125 0.691664 -0.443165 -0.570268 0.556167 -0.176890 0.812027  1.539331e-01 5.863853e-01 4.601692e-01
RCUBE(2.000000e-01) -3.956961e+00 4.364986e+00 1.855242e+00 0.395556 0.524980 -0.753613 0.730088 0.318099 0.604801 0.557232 -0.789436 -0.257456  3.494942e-01 4.501632e-01 3.904679e-01
RCUBE(2.000000e-01) 5.205468e+00 5.570810e-01 8.354861e-01 0.937453 0.011190 0.347932 -0.347390 -0.034261 0.937095 0.022406 -0.999350 -0.028231  3.366309e-01 6.546511e-01 3.255601e-01
RCUBE(2.000000e-01) 3.570525e+00 -1.857696e-01 6.786748e-01 0.509513 -0.032967 -0.859831 0.109306 0.993650 0.026674 0.853492 -0.107576 0.509881  2.425525e-01 7.816600e-01 3.196542e-01
RCUBE(2.000000e-01) -4.556366e+00 9.466976e-01 2.877902e+00 0.257870 -0.963603 0.070511 -0.814217 -0.177443 0.552778 -0.520147 -0.199957 -0.830340  2.958307e-01 7.275739e-01 3.610313e-01
RCUBE(2.000000e-01) -5.470631e+00 4.593613e+00 -1.019035e+00 0.151259 0.631030 0.760869 0.558207 0.580721 -0.592594 -0.815797 0.514358 -0.264406  5.053241e-01 2.624672e-01 4.259216e-01
RCUBE(2.000000e-01) 1.201927e+00 4.333225e+00 -5.912206e-01 -0.804857 0.270845 0.528062 -0.082211 0.830326 -0.551180 -0.587748 -0.487033 -0.646027  4.739203e-01 5.161748e-01 1.958218e-01
RCUBE(2.000000e-01) -3.315746e-01 -4.393910e+00 3.423913e+00 0.154005 -0.809853 -0.566057 0.978027 0.206420 -0.029235 0.140522 -0.549117 0.823847  7.755146e-01 2.601691e-01 3.323091e-01
RCUBE(2.000000e-01) 6.364708e+00 3.137701e+00 1.369529e+00 0.437149 -0.881221 0.179860 -0.856282 -0.468959 -0.216468 0.275103 -0.059382 -0.959579  3.238029e-01 4.296100e-01 6.666752e-01
RCUBE(2.000000e-01) -6.405912e+00 -3.414572e-01 3.324665e+00 -0.211759 -0.846411 -0.488617 0.842338 0.095466 -0.530428 0.495606 -0.523903 0.692748  5.171568e-01 5.247855e-01 1.620432e-01
RCUBE(2.000000e-01) 3.509104e+00 6.281205e+00 -7.104069e-01 -0.514299 -0.850433 0.110725 -0.322020 0.071834 -0.944004 0.794858 -0.521156 -0.310800  2.050553e-01 4.386239e-01 6.773971e-01
RCUBE(2.000000e-01) 4.716370e+00 4.384072e+00 -3.278535e+00 -0.308903 -0.398986 -0.863359 -0.685420 0.722719 -0.088754 0.659378 0.564347 -0.496723  3.244599e-01 3.465628e-01 5.750146e-01
RCUBE(2.000000e-01) -3.858631e+00 3.613060e+00 -8.314396e-01 0.161955 -0.437324 -0.884601 -0.665835 0.613187 -0.425047 0.728309 0.657837 -0.191877  3.621109e-01 2.428892e-01 6.118368e-01
RCUBE(2.000000e-01) 3.587015e+00 -1.657745e+00 6.030328e+00 0.312438 -0.812457 -0.492236 0.580435 -0.246918 0.775968 -0.751983 -0.528153 0.394432  3.624662e-01 4.734581e-01 4.077890e-01
RCUBE(2.000000e-01) 1.045486e+00 -3.386942e+00 -1.111275e+00 -0.166859 0.453983 -0.875247 0.785938 0.597256 0.159959 0.595365 -0.661199 -0.456460  4.316479e-01 1.987098e-01 5.890182e-01
RCUBE(2.000000e-01) 6.757109e+00 -1.680026e+00 -1.910414e+00 0.315190 0.145639 0.937787 0.283414 0.928617 -0.239471 -0.905722 0.341261 0.251415  4.204734e-01 5.074998e-01 5.386695e-01
RCUBE(2.000000e-01) -5.075175e+00 -2.360438e+00 4.567175e+00 0.614032 -0.586544 0.528139 -0.214265 -0.767885 -0.603691 0.759642 0.257524 -0.597182  4.325948e-01 4.432719e-01 2.441902e-01
RCUBE(2.000000e-01) 5.935532e+00 -1.620554e+00 -1.152099e+00 0.033489 -0.258968 0.965305 0.086534 0.962971 0.255340 -0.995686 0.074981 0.054658  5.738209e-01 3.703910e-01 4.006548e-01
RCUBE(2.000000e-01) -4.282416e+00 5.315671e+00 -2.300740e+00 -0.527036 0.784925 -0.325769 0.378441 -0.126459 -0.916946 -0.760931 -0.606548 -0.230399  3.011033e-01 3.647340e-01 6.499709e-01
RCUBE(2.000000e-01) 4.572723e+00 -1.324286e+00 -2.380864e+00 0.278095 0.956936 0.083289 0.885598 -0.221849 -0.408042 -0.371992 0.187235 -0.909156  3.616750e-01 6.191270e-01 4.626456e-01
RCUBE(2.000000e-01) -4.641892e+00 2.593766e+00 4.599432e-01 -0.813067 0.581729 0.022655 0.396668 0.582056 -0.709835 -0.426118 -0.568157 -0.704004  5.028778e-01 2.399485e-01 3.632124e-01
RCUBE(2.000000e-01) 1.120146e+00 -4.525824e+00 4.232765e+00 0.005136 0.141541 -0.989919 -0.321250 0.937692 0.132407 0.946980 0.317332 0.050286  4.240643e-01 3.342264e-01 6.161208e-01
RCUBE(2.000000e-01) -1.273430e+00 4.074412e+00 3.201865e+00 -0.487785 -0.620923 0.613612 -0.861149 0.227004 -0.454854 0.143137 -0.750282 -0.645437  5.723782e-01 3.978110e-01 2.575901e-01
RCUBE(2.000000e-01) -2.968874e+00 -1.830873e+00 -3.096710e-01 -0.518207 0.771151 -0.369849 0.765512 0.611057 0.201498 0.381384 -0.178706 -0.906979  3.307382e-01 3.448197e-01 6.319714e-01
RCUBE(2.000000e-01) -1.148647e+00 -4.052664e-01 -2.455376e+00 0.226862 0.942871 -0.243981 0.925807 -0.131007 0.354567 0.302348 -0.306318 -0.902638  4.986158e-01 5.563689e-01 4.080640e-01
RCUBE(2.000000e-01) 3.604515e+00 -2.756865e+00 -3.511611e-01 0.952127 -0.161592 0.259505 0.305319 0.545240 -0.780701 -0.015337 0.822558 0.568474  7.137343e-01 3.905907e-01 2.280859e-01
RCUBE(2.000000e-01) 2.640043e+00 4.523138e+00 -3.471849e+00 0.402722 0.590684 -0.699219 0.873187 -0.477030 0.099937 -0.274517 -0.650795 -0.707888  5.924357e-01 2.179486e-01 3.443489e-01
RCUBE(2.000000e-01) -3.561051e+00 -7.899335e-01 -2.614253e+00 -0.787457 -0.064701 -0.612965 0.571249 -0.450097 -0.686357 -0.231486 -0.890632 0.391392  4.203505e-01 6.126803e-01 2.230427e-01
RCUBE(2.000000e-01) -3.370887e+00 -4.749306e-01 3.333480e+00 0.069651 0.419557 0.905053 -0.281073 0.878753 -0.385734 -0.957155 -0.227519 0.179132  6.282504e-01 3.478421e-01 4.609298e-01
RCUBE(2.000000e-01) -3.764645e+00 6.051235e+00 1.222942e+00 0.546355 -0.822339 -0.158915 0.547437 0.494217 -0.675323 0.633883 0.281971 0.720197  2.357589e-01 5.156046e-01 3.775625e-01
RCUBE(2.000000e-01) 4.501198e+00 -4.167223e+00 -1.589035e+00 -0.064266 0.232271 0.970526 -0.558934 0.797301 -0.227826 -0.826718 -0.557101 0.078585  3.648568e-01 1.988902e-01 7.564552e-01
RCUBE(2.000000e-01) -2.287802e-01 6.016367e+00 -1.833212e+00 0.854098 0.333286 0.399295 -0.141353 0.887558 -0.438475 -0.500535 0.318059 0.805172  4.759304e-01 5.539657e-01 3.483261e-01
RCUBE(2.000000e-01) 1.288459e+00 -4.552872e+00 2.718730e+00 0.094200 0.596993 0.796697 -0.659392 0.636970 -0.399338 -0.745874 -0.487718 0.453655  4.004487e-01 2.550800e-01 4.757042e-01
RCUBE(2.000000e-01) 4.409689e+00 5.137709e+00 -2.518609e+00 -0.576475 -0.710939 0.402792 0.772200 -0.635180 -0.015940 0.267178 0.301847 0.915153  3.751179e-01 2.401447e-01 6.586273e-01
RCUBE(2.000000e-01) -2.616780e+00 -1.435024e+00 5.531889e+00 -0.300673 0.939804 -0.162370 0.876887 0.339362 0.340444 0.375053 -0.040018 -0.926139  3.304166e-01 5.721035e-01 5.290260e-01
RCUBE(2.000000e-01) 2.195261e+00 -5.610690e+00 -4.002776e+00 0.801160 0.524729 -0.287753 0.307466 -0.773425 -0.554327 -0.513427 0.355631 -0.780974  4.487742e-01 3.972496e-01 4.115006e-01
RCUBE(2.000000e-01) 4.258614e+00 6.748385e-01 4.192023e-01 -0.088390 0.506079 -0.857946 0.207510 -0.833064 -0.512781 -0.974231 -0.223357 -0.031382  7.339263e-01 2.427342e-01 3.867309e-01
RCUBE(2.000000e-01) -4.883006e+00 3.873554e+00 -3.661784e+00 0.209266 0.799581 0.562919 -0.712462 0.518972 -0.472299 -0.669781 -0.302222 0.678274  3.466126e-01 4.789333e-01 2.898382e-01
RCUBE(2.000000e-01) -3.267530e+00 5.871668e-01 1.026464e+00 -0.826357 -0.156618 0.540930 -0.536278 -0.074304 -0.840764 0.171872 -0.984860 -0.022589  2.353234e-01 7.808014e-01 3.381785e-01
RCUBE(2.000000e-01) -1.878789e+00 3.321891e+00 1.412401e-01 0.125647 -0.763503 0.633464 0.617037 -0.439850 -0.652532 0.776839 0.472859 0.415843  4.446049e-01 4.245865e-01 2.909089e-01
RCUBE(2.000000e-01) 3.464879e+00 -3.686687e+00 5.165954e+00 0.748251 0.663177 -0.017793 -0.452510 0.529804 0.717316 0.485135 -0.528681 0.696521  4.196668e-01 3.231783e-01 3.819347e-01
RCUBE(2.000000e-01) 5.933806e+00 9.583819e-02 2.743897e+00 -0.829286 0.524902 0.191734 0.287128 0.105879 0.952023 0.479418 0.844551 -0.238518  3.324460e-01 3.879823e-01 6.837647e-01
RCUBE(2.000000e-01) 5.167138e+00 -2.111173e+00 -2.829183e+00 0.783258 -0.361595 -0.505724 0.549378 0.021787 0.835290 -0.291019 -0.932081 0.215717  2.586229e-01 6.605415e-01 4.276939e-01
RCUBE(2.000000e-01) -7.074091e-01 1.679729e+00 -3.318591e-01 0.121973 0.472505 -0.872847 -0.814167 -0.455345 -0.360268 -0.567675 0.754586 0.329158  4.413134e-01 3.033872e-01 5.603510e-01
RCUBE(2.000000e-01) -4.271322e+00 -1.043127e+00 6.409371e-02 -0.969086 -0.246655 -0.005826 0.246720 -0.968675 -0.028261 0.001327 -0.028824 0.999584  3.643645e-01 3.437118e-01 5.705263e-01
RCUBE(2.000000e-01) -2.746472e+00 3.298003e+00 4.573402e+00 -0.388418 0.538312 0.747898 -0.507196 -0.802511 0.314210 0.769340 -0.257285 0.584740  4.029941e-01 4.613284e-01 3.636444e-01
RCUBE(2.000000e-01) -7.315036e-01 -6.466671e-01 2.350381e+00 -0.143808 0.844818 -0.515365 0.182772 0.534493 0.825174 0.972581 0.024472 -0.231273  7.406325e-01 3.686238e-01 2.728967e-01
RCUBE(2.000000e-01) 1.999079e+00 3.541333e+00 -3.504709e+00 0.859536 -0.379703 0.342086 -0.500949 -0.493361 0.711087 -0.101230 -0.782573 -0.614274  5.553391e-01 4.153635e-01 2.643342e-01
RCUBE(2.000000e-01) 2.266262e+00 -4.171323e+00 2.543377e+00 -0.862886 -0.076285 0.499607 0.227722 0.823822 0.519095 -0.451187 0.561692 -0.693493  5.561681e-01 4.829776e-01 1.591316e-01
RCUBE(2.000000e-01) -3.053099e+00 -5.500107e+00 3.548043e+00 -0.528088 0.706010 0.471882 -0.443825 -0.703216 0.555434 0.723977 0.083885 0.684705  3.903762e-01 3.685580e-01 3.461812e-01
RCUBE(2.000000e-01) -2.199054e+00 4.800844e+00 -1.203287e+00 0.496359 -0.501204 -0.708817 0.145290 -0.757022 0.637031 -0.855873 -0.419181 -0.302935  5.540535e-01 3.798679e-01 2.826728e-01
RCUBE(2.000000e-01) 3.527444e-01 -1.392805e+00 -2.318561e+00 -0.504966 0.862812 0.023771 0.213661 0.098269 0.971953 0.836277 0.495882 -0.233972  2.513499e-01 3.968197e-01 7.227544e-01
RCUBE(2.000000e-01) 4.593522e+00 2.282342e+00 -5.089092e+00 -0.668196 0.562163 -0.487325 0.245583 0.784968 0.568783 0.702284 0.260380 -0.662571  3.645948e-01 4.636779e-01 2.892629e-01
RCUBE(2.000000e-01) -3.109684e+00 2.400794e+00 4.949002e+00 0.702747 -0.516389 0.489377 0.263072 -0.450499 -0.853138 0.661014 0.728281 -0.180740  3.062823e-01 3.418570e-01 5.543146e-01
RCUBE(2.000000e-01) -3.136550e+00 -3.322358e+00 -1.349477e+00 -0.405078 -0.064475 0.912006 0.375657 0.897684 0.230315 -0.833543 0.435897 -0.339412  3.208892e-01 5.255090e-01 5.638223e-01
RCUBE(2.000000e-01) 5.892295e+00 2.624373e+00 3.270986e+00 0.817369 0.347655 0.459395 -0.455260 0.878432 0.145244 -0.353052 -0.327862 0.876277  3.595866e-01 5.198837e-01 5.146874e-01
RCUBE(2.000000e-01) 2.565722e+00 -2.007452e+00 -4.298154e+00 -0.199408 0.286585 0.937073 0.535628 -0.768901 0.349134 0.820572 0.571543 -0.000178  4.076805e-01 2.347280e-01 6.818180e-01
RCUBE(2.000000e-01) -9.022617e-01 3.187009e+00 -1.767254e+00 -0.588244 0.511717 0.626191 0.800696 0.477114 0.362280 -0.113380 0.714498 -0.690390  4.843489e-01 3.612096e-01 3.479951e-01
RCUBE(2.000000e-01) -2.658851e+00 2.589632e+00 2.512126e+00 -0.581751 0.790532 0.191378 -0.640008 -0.299701 -0.707509 -0.501952 -0.534078 0.680298  2.546777e-01 4.715846e-01 3.695515e-01
RCUBE(2.000000e-01) 3.333395e-01 -5.810764e+00 2.464376e+00 -0.266756 0.941857 -0.204319 0.951523 0.291062 0.099428 0.153116 -0.167891 -0.973842  4.650801e-01 4.109331e-01 5.615729e-01
RCUBE(2.000000e-01) 3.408410e+00 1.774132e+00 4.947334e+00 0.611065 0.152169 0.776817 0.094999 0.960159 -0.262812 -0.785859 0.234392 0.572264  3.133982e-01 7.483677e-01 2.805784e-01
RCUBE(2.000000e-01) -5.835763e+00 3.921669e+00 -1.699563e+00 0.545906 0.515118 -0.660788 0.802186 -0.548985 0.234759 -0.241834 -0.658231 -0.712915  4.873523e-01 2.807680e-01 3.741637e-01
RCUBE(2.000000e-01) -7.342952e-01 5.695275e+00 -2.806193e+00 0.032232 -0.450496 0.892196 -0.067838 0.889615 0.451644 -0.997176 -0.075083 -0.001887  7.396446e-01 2.819630e-01 3.239774e-01
RCUBE(2.000000e-01) 3.047219e+00 5.534204e+00 -3.472278e+00 0.218960 0.287842 0.932311 -0.511474 -0.779840 0.360892 0.830934 -0.555874 -0.023530  4.220139e-01 2.572187e-01 6.638552e-01
RCUBE(2.000000e-01) -4.224000e+00 -1.370990e+00 4.602558e+00 0.119138 0.572835 0.810966 -0.979212 -0.067257 0.191363 0.164163 -0.816906 0.552915  7.821693e-01 3.106473e-01 2.807307e-01
RCUBE(2.000000e-01) 7.711636e-01 2.867967e+00 -6.583198e+00 -0.087529 -0.488838 0.867973 -0.990677 -0.048594 -0.127270 0.104393 -0.871020 -0.480027  7.529903e-01 3.292056e-01 3.055266e-01
