2000 α=0.8 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(8.000000e-01) -8.813093e-01 -8.741522e-01 2.159074e+00 -0.459233 -0.755425 0.467374 -0.596650 0.652096 0.467738 -0.658114 -0.064058 -0.750189  3.171504e-01 4.241635e-01 4.170381e-01
RCUBE(8.000000e-01) 2.882448e+00 1.744831e-01 -7.287672e+00 0.350172 0.083497 -0.932956 -0.902341 -0.237166 -0.359907 -0.251317 0.967874 -0.007706  3.094428e-01 6.106101e-01 4.857380e-01
RCUBE(8.000000e-01) -1.853267e+00 6.486565e+00 4.057807e+00 0.543742 0.593903 -0.592979 -0.799051 0.150295 -0.582176 -0.256634 0.790374 0.556280  4.789201e-01 4.660581e-01 2.222363e-01
RCUBE(8.000000e-01) -5.435567e+00 -3.517338e+00 -4.469737e+00 -0.710398 0.493261 0.502024 -0.002942 -0.715379 0.698730 0.703794 0.494900 0.509655  3.753319e-01 3.810795e-01 3.622543e-01
RCUBE(8.000000e-01) -6.062315e+00 2.129324e+00 -4.545438e+00 -0.481345 -0.828840 0.285188 -0.358255 0.482974 0.798993 -0.799975 0.282421 -0.529413  4.183126e-01 4.766970e-01 4.162722e-01
RCUBE(8.000000e-01) -1.854546e+00 -1.585238e+00 -2.522124e+00 -0.712469 -0.258007 -0.652549 0.244020 0.780808 -0.575146 0.657908 -0.569009 -0.493343  3.763653e-01 4.591458e-01 2.807935e-01
RCUBE(8.000000e-01) -7.115578e+00 -2.309088e+00 2.407899e+00 -0.888595 -0.297526 0.349109 0.405525 -0.153892 0.901037 -0.214356 0.942229 0.257402  4.114919e-01 5.885784e-01 4.575510e-01
RCUBE(8.000000e-01) -4.987101e+00 -6.744157e-01 7.848142e-01 0.408065 0.802353 -0.435560 -0.653421 0.589871 0.474440 0.637593 0.091001 0.764980  2.914486e-01 4.796516e-01 4.218215e-01
RCUBE(8.000000e-01) -4.165695e+00 -4.707939e-01 -4.120477e-01 -0.412412 -0.805271 0.425976 0.618243 -0.590831 -0.518358 0.669098 0.049580 0.741518  3.221691e-01 4.894982e-01 3.965554e-01
RCUBE(8.000000e-01) 4.261064e+00 -3.208297e-01 6.628010e+00 0.584052 -0.682808 -0.438926 -0.553630 0.060356 -0.830573 0.593614 0.728100 -0.342772  2.111895e-01 3.807963e-01 5.273457e-01
RCUBE(8.000000e-01) -6.842603e-01 1.299416e+00 -7.742583e+00 0.908374 0.418098 -0.007150 0.086426 -0.170987 0.981475 0.409130 -0.892165 -0.191455  4.155044e-01 3.066227e-01 6.774056e-01
RCUBE(8.000000e-01) 3.189701e-01 3.629042e+00 -5.803328e+00 -0.924915 -0.295279 -0.239463 0.378552 -0.773440 -0.508419 -0.035085 -0.560893 0.827145  6.511244e-01 2.614026e-01 4.245593e-01
RCUBE(8.000000e-01) 7.455124e+00 -1.842861e+00 1.759344e+00 -0.002406 -0.700535 -0.713614 0.287429 0.683018 -0.671470 0.957799 -0.206728 0.199711  7.666520e-01 2.566959e-01 2.698622e-01
RCUBE(8.000000e-01) 5.701670e+00 -2.367046e-01 3.779587e+00 -0.806305 -0.020670 -0.591139 0.458540 -0.653154 -0.602603 -0.373649 -0.756943 0.536119  4.909549e-01 4.190521e-01 2.465638e-01
RCUBE(8.000000e-01) 7.035702e+00 -2.588010e+00 2.370412e+00 0.921345 -0.261748 0.287421 0.388330 0.653848 -0.649371 -0.017958 0.709909 0.704064  6.805844e-01 3.085896e-01 2.976967e-01
RCUBE(8.000000e-01) -5.393791e+00 2.906567e+00 -4.894405e+00 -0.654010 0.314626 -0.687954 -0.611433 -0.755340 0.235820 -0.445444 0.574867 0.686373  2.817774e-01 4.245802e-01 3.502788e-01
RCUBE(8.000000e-01) -3.982561e+00 -6.716562e+00 -9.309286e-01 0.578322 0.812821 0.069759 -0.741846 0.488388 0.459501 0.339422 -0.317489 0.885434  2.664560e-01 4.392059e-01 5.867364e-01
RCUBE(8.000000e-01) 2.040489e-01 6.681584e+00 4.141170e+00 0.843111 -0.290704 0.452387 0.534101 0.355009 -0.767271 0.062447 0.888515 0.454578  4.761955e-01 5.753406e-01 2.790874e-01
RCUBE(8.000000e-01) 4.591363e+00 1.927824e+00 2.894336e+00 0.603208 -0.662246 -0.444489 0.715630 0.203326 0.668231 -0.352158 -0.721172 0.596570  3.806587e-01 3.867173e-01 3.210839e-01
RCUBE(8.000000e-01) -7.730697e-01 -4.240048e+00 -3.868654e+00 -0.111139 -0.643451 -0.757376 0.170310 0.738492 -0.652399 0.979103 -0.201496 0.027511  8.264918e-01 1.740714e-01 2.757121e-01
RCUBE(8.000000e-01) -1.492801e+00 4.199943e-01 -3.207981e+00 0.585582 -0.572202 -0.574177 -0.277171 -0.806968 0.521516 -0.761755 -0.146245 -0.631143  4.289529e-01 4.932323e-01 2.664068e-01
RCUBE(8.000000e-01) -1.010300e+00 -4.075173e+00 2.076446e+00 -0.770805 -0.337503 -0.540325 0.603670 -0.657963 -0.450187 -0.203575 -0.673184 0.710901  4.421123e-01 3.336890e-01 3.562663e-01
RCUBE(8.000000e-01) 4.119477e+00 9.706041e-01 -2.755201e+00 0.388301 -0.736283 -0.554175 -0.883922 -0.127532 -0.449908 0.260585 0.664547 -0.700337  6.053455e-01 3.409832e-01 2.635497e-01
RCUBE(8.000000e-01) -3.098657e+00 -2.692890e+00 1.880950e+00 -0.497509 -0.726885 0.473416 0.632328 0.069720 0.771557 -0.593841 0.683210 0.424943  2.910042e-01 3.863880e-01 4.466524e-01
RCUBE(8.000000e-01) -2.219442e+00 -1.647382e+00 3.844383e+00 0.615160 0.090572 0.783183 -0.497776 -0.725726 0.474911 0.611390 -0.681996 -0.401353  2.733638e-01 3.810176e-01 4.609464e-01
RCUBE(8.000000e-01) 2.340631e+00 -7.019364e+00 2.682426e+00 -0.735182 -0.416999 -0.534434 0.605727 -0.050195 -0.794088 0.304308 -0.907520 0.289490  2.475134e-01 6.347002e-01 4.013607e-01
RCUBE(8.000000e-01) 2.205579e+00 7.547708e+00 -4.745966e-01 -0.255544 -0.966739 0.010648 0.518596 -0.146362 -0.842399 0.815939 -0.209748 0.538748  2.612769e-01 7.298151e-01 3.817824e-01
RCUBE(8.000000e-01) -5.946217e-01 -3.760635e+00 4.393129e+00 -0.094014 -0.652119 0.752264 -0.762865 -0.438317 -0.475305 0.639686 -0.618562 -0.456271  4.315166e-01 3.107978e-01 4.165971e-01
RCUBE(8.000000e-01) 2.760797e-01 -4.965652e+00 4.861388e-01 -0.165010 -0.681191 0.713267 -0.580357 0.651790 0.488217 -0.797470 -0.333389 -0.502886  4.783101e-01 3.395443e-01 3.548587e-01
RCUBE(8.000000e-01) -5.555442e-01 1.858953e+00 -5.372857e+00 0.885527 0.429884 0.176185 -0.418360 0.572942 0.704778 0.202029 -0.697809 0.687202  6.111539e-01 2.797509e-01 3.191105e-01
RCUBE(8.000000e-01) -2.337196e+00 5.117162e-01 5.118010e+00 -0.479596 0.702260 0.526136 -0.461380 -0.711832 0.529550 0.746402 0.011221 0.665401  4.174709e-01 3.756931e-01 3.257251e-01
RCUBE(8.000000e-01) 7.410927e+00 -2.568514e+00 -6.098370e-01 0.933467 -0.345955 -0.094632 -0.194583 -0.710122 0.676657 -0.301293 -0.613223 -0.730192  7.032821e-01 2.415260e-01 2.961558e-01
RCUBE(8.000000e-01) 1.636743e+00 -2.831447e+00 -2.987925e+00 -0.538892 0.619436 0.570872 -0.825943 -0.255338 -0.502614 -0.165572 -0.742362 0.649218  5.206681e-01 4.018433e-01 2.747240e-01
RCUBE(8.000000e-01) 4.199390e+00 -6.466322e+00 1.538295e+00 -0.703509 -0.483849 -0.520544 -0.484523 0.862380 -0.146761 0.519916 0.148968 -0.841127  1.364729e-01 5.488536e-01 5.077043e-01
RCUBE(8.000000e-01) -3.549210e+00 2.911913e+00 -5.723085e-01 -0.420814 -0.794817 0.437243 -0.595786 0.605625 0.527502 -0.684073 -0.038523 -0.728396  3.396726e-01 4.771644e-01 3.849664e-01
RCUBE(8.000000e-01) 4.148560e+00 4.946415e+00 -2.156077e+00 0.659766 -0.270591 0.701063 0.643904 0.684533 -0.341763 -0.387423 0.676901 0.625867  3.129441e-01 3.433689e-01 3.597697e-01
RCUBE(8.000000e-01) -2.982066e+00 2.275124e+00 -1.209658e+00 0.747701 -0.017812 0.663797 0.516438 -0.612779 -0.598159 0.417415 0.790053 -0.448977  4.098726e-01 4.695824e-01 3.179348e-01
RCUBE(8.000000e-01) 1.805153e+00 -3.427505e+00 -5.570239e+00 -0.875782 -0.165735 -0.453362 0.152324 0.796332 -0.585365 0.458042 -0.581711 -0.672168  5.870515e-01 4.435323e-01 1.888506e-01
RCUBE(8.000000e-01) 5.550689e+00 1.091022e+00 -6.659287e-01 0.288545 -0.618607 0.730799 0.288110 -0.671792 -0.682414 0.913091 0.407457 -0.015615  6.626822e-01 1.851924e-01 3.325207e-01
RCUBE(8.000000e-01) -5.682965e+00 -5.656394e-01 5.426082e+00 0.701440 -0.013402 0.712602 0.024154 -0.998802 -0.042561 0.712319 0.047067 -0.700276  1.467376e-01 9.602870e-01 1.497843e-01
RCUBE(8.000000e-01) 6.451958e+00 -2.609272e+00 3.720863e+00 -0.559965 -0.619577 0.550057 0.822549 -0.336197 0.458678 -0.099259 0.709292 0.697891  5.157399e-01 3.637710e-01 3.368455e-01
RCUBE(8.000000e-01) -5.390837e+00 1.603306e+00 -1.487293e-01 0.695469 -0.551440 -0.460692 -0.365482 -0.823476 0.433948 -0.618665 -0.133422 -0.774243  2.714561e-01 5.027502e-01 4.197961e-01
RCUBE(8.000000e-01) -7.437194e+00 -2.620798e+00 9.857856e-02 -0.190526 0.538940 -0.820514 -0.264509 0.776729 0.571600 0.945376 0.325938 -0.005433  6.989674e-01 2.402952e-01 3.955291e-01
RCUBE(8.000000e-01) 3.844576e+00 -8.232391e-01 4.243802e+00 0.616321 -0.657387 -0.433579 -0.657478 -0.126506 -0.742778 0.433442 0.742858 -0.510186  3.173296e-01 4.070766e-01 4.069675e-01
RCUBE(8.000000e-01) 1.445260e+00 5.759429e+00 -5.184448e+00 -0.869767 -0.213878 -0.444703 0.156408 0.735237 -0.659517 0.468018 -0.643181 -0.606033  5.869863e-01 3.773379e-01 2.639329e-01
RCUBE(8.000000e-01) 5.611960e+00 5.427041e+00 1.057272e+00 0.579850 -0.498990 -0.644037 0.716655 0.688397 0.111871 0.387530 -0.526420 0.756771  3.819504e-01 3.431886e-01 4.298090e-01
RCUBE(8.000000e-01) 3.621255e+00 4.712287e-01 6.974848e+00 -0.654290 0.700990 0.283756 0.600159 0.709605 -0.369148 -0.460123 -0.071231 -0.884993  2.060191e-01 3.294024e-01 6.120977e-01
RCUBE(8.000000e-01) -1.288933e+00 3.775563e+00 -4.204259e+00 0.405227 -0.501996 -0.764062 0.142084 -0.791020 0.595063 -0.903108 -0.349696 -0.249217  6.198851e-01 3.821792e-01 3.145674e-01
RCUBE(8.000000e-01) -3.369057e+00 -6.242035e-01 -3.344643e+00 0.629166 -0.572595 -0.525629 -0.744055 -0.248104 -0.620344 0.224796 0.781396 -0.582140  4.126685e-01 4.608456e-01 2.490039e-01
RCUBE(8.000000e-01) 2.039992e+00 7.431556e+00 1.696637e+00 0.552810 0.052891 -0.831627 0.249146 0.941843 0.225517 0.795190 -0.331865 0.507483  2.814652e-01 6.797891e-01 4.043281e-01
RCUBE(8.000000e-01) 6.845897e+00 -3.826442e+00 -6.271814e-01 0.255595 0.676576 -0.690591 -0.401397 -0.575576 -0.712456 -0.879518 0.459301 0.124461  6.015554e-01 2.452948e-01 3.243424e-01
RCUBE(8.000000e-01) 2.004374e+00 3.771634e+00 -3.813218e+00 -0.868083 -0.123120 -0.480909 0.411666 -0.719927 -0.558781 -0.277423 -0.683042 0.675641  5.818807e-01 3.349029e-01 2.465685e-01
RCUBE(8.000000e-01) 3.915308e+00 4.339468e+00 -3.586187e+00 -0.555671 -0.642462 0.527704 -0.750955 0.115465 -0.650180 0.356785 -0.757568 -0.546621  4.221687e-01 4.305648e-01 3.017534e-01
RCUBE(8.000000e-01) 5.658585e+00 -4.798786e-01 -5.689346e-01 -0.221479 -0.722368 0.655082 0.268618 -0.690969 -0.671123 0.937439 0.027327 0.347076  7.151893e-01 3.068834e-01 1.695615e-01
RCUBE(8.000000e-01) -1.596210e+00 7.347582e+00 -2.305366e+00 -0.884062 -0.297282 -0.360637 0.159390 -0.917144 0.365298 -0.439352 0.265464 0.858195  4.755638e-01 5.675062e-01 3.949571e-01
RCUBE(8.000000e-01) 1.415406e+00 7.634310e+00 -1.211995e+00 0.172205 0.979330 -0.106099 -0.864676 0.098683 -0.492542 -0.471891 0.176560 0.863797  3.458575e-01 7.256036e-01 3.411657e-01
RCUBE(8.000000e-01) -3.817766e+00 -4.445730e+00 -3.459898e+00 -0.666258 0.602553 0.439352 0.033941 0.613056 -0.789310 -0.744949 -0.510972 -0.428904  4.058512e-01 2.706776e-01 4.684741e-01
RCUBE(8.000000e-01) -3.003706e-01 5.751254e+00 4.811253e-01 0.043927 0.999001 0.008250 0.833973 -0.041215 0.550264 0.550054 -0.017291 -0.834950  2.271884e-01 8.341006e-01 2.538040e-01
RCUBE(8.000000e-01) 1.733252e+00 3.690684e-01 6.534470e+00 0.473026 0.776142 -0.416953 0.565473 0.095465 0.819224 0.675639 -0.623289 -0.393730  2.413288e-01 4.287578e-01 4.993662e-01
RCUBE(8.000000e-01) 3.065644e+00 5.376536e+00 2.960003e+00 0.193436 0.377034 -0.905775 0.890069 -0.455825 0.000342 -0.412746 -0.806268 -0.423759  5.316299e-01 2.647560e-01 5.711398e-01
RCUBE(8.000000e-01) -1.902635e+00 4.217175e+00 4.938130e+00 -0.483582 -0.736319 0.473268 0.800113 -0.152614 0.580110 -0.354919 0.659199 0.662940  4.787760e-01 3.818181e-01 2.577737e-01
RCUBE(8.000000e-01) 4.159770e+00 -1.720440e+00 -6.428518e+00 0.074710 -0.929706 0.360646 -0.884274 -0.228939 -0.406996 0.460953 -0.288503 -0.839219  4.812859e-01 6.058522e-01 3.289046e-01
RCUBE(8.000000e-01) 2.720144e+00 -5.433198e+00 5.019644e+00 0.317429 -0.667368 0.673691 0.782681 0.585491 0.211213 -0.535396 0.460240 0.708188  4.572799e-01 2.832138e-01 3.481381e-01
RCUBE(8.000000e-01) -8.177685e-01 3.001880e+00 -4.817471e+00 0.388885 -0.527952 -0.755007 0.918154 0.154574 0.364829 -0.075908 -0.835089 0.544853  6.401970e-01 4.534620e-01 1.857051e-01
RCUBE(8.000000e-01) -1.937952e+00 -2.390923e+00 -3.637264e+00 -0.661606 0.591081 0.461411 -0.724330 -0.344600 -0.597157 -0.193966 -0.729297 0.656128  3.911441e-01 3.967473e-01 3.082517e-01
RCUBE(8.000000e-01) -4.789996e-01 -1.964465e+00 -4.347578e+00 0.820174 0.348153 0.453987 -0.088514 -0.706753 0.701902 0.565226 -0.615865 -0.548844  5.123637e-01 3.611570e-01 3.433153e-01
RCUBE(8.000000e-01) -3.959607e+00 -5.495780e+00 4.902067e-02 -0.517622 0.126052 -0.846273 -0.573138 -0.785468 0.233564 -0.635280 0.605929 0.478821  1.751010e-01 4.449807e-01 5.446073e-01
RCUBE(8.000000e-01) -3.366970e-01 2.001381e-01 -6.700724e-01 0.220070 0.722889 -0.654981 -0.633105 0.616661 0.467876 0.742124 0.311706 0.593373  4.117896e-01 3.897199e-01 3.009778e-01
RCUBE(8.000000e-01) -6.326927e+00 -2.072267e-01 -4.661028e+00 -0.287201 -0.856289 0.429285 0.756511 0.072126 0.649991 -0.587542 0.511437 0.627078  4.042501e-01 5.635731e-01 2.761439e-01
RCUBE(8.000000e-01) -4.689801e+00 -4.947744e+00 5.358417e-01 -0.345372 0.309754 -0.885873 0.705665 0.708009 -0.027553 0.618671 -0.634646 -0.463110  3.239296e-01 3.326533e-01 6.140390e-01
RCUBE(8.000000e-01) 4.339039e+00 7.456927e-01 5.190203e+00 -0.343794 -0.750929 0.563837 0.705932 0.189278 0.682520 -0.619246 0.632677 0.465032  3.703225e-01 4.214575e-01 3.317270e-01
RCUBE(8.000000e-01) 4.722042e+00 5.783006e+00 -2.533112e+00 -0.625843 -0.720732 0.298104 0.642293 -0.259426 0.721219 -0.442470 0.642840 0.625281  2.883050e-01 3.863443e-01 3.868784e-01
RCUBE(8.000000e-01) -2.770314e+00 -2.490331e+00 -3.284350e-01 0.645234 -0.619461 -0.447148 -0.557861 0.017864 -0.829742 0.521981 0.784824 -0.334047  2.108023e-01 4.454577e-01 5.181587e-01
RCUBE(8.000000e-01) 3.039589e+00 1.961893e+00 -9.040772e-01 -0.835732 -0.093247 -0.541163 0.354691 0.660668 -0.661598 0.419221 -0.744864 -0.519068  5.298499e-01 3.847354e-01 2.293555e-01
RCUBE(8.000000e-01) -4.997802e+00 4.423772e+00 4.108096e+00 -0.450379 -0.822078 0.348348 -0.579171 0.565933 0.586755 -0.679500 0.062510 -0.731008  3.211847e-01 5.152184e-01 3.866823e-01
RCUBE(8.000000e-01) -1.800998e+00 -4.656105e+00 -4.662055e+00 -0.958917 0.270522 0.085421 0.146473 0.729997 -0.667570 -0.242949 -0.627632 -0.739631  7.644716e-01 2.399401e-01 2.726293e-01
RCUBE(8.000000e-01) 2.624227e+00 6.061764e+00 1.899345e+00 0.400679 0.883478 0.242739 0.591080 -0.046823 -0.805253 -0.700058 0.466126 -0.540968  2.090424e-01 5.943679e-01 4.451240e-01
RCUBE(8.000000e-01) 7.530204e+00 4.684393e-01 2.291442e+00 0.224927 -0.701002 -0.676760 -0.180190 -0.712503 0.678138 -0.957569 -0.030586 -0.286575  7.661022e-01 2.731880e-01 1.769160e-01
RCUBE(8.000000e-01) 6.152056e+00 7.277856e-01 4.803951e+00 -0.341100 -0.708333 0.617993 -0.823223 -0.092296 -0.560165 0.453822 -0.699819 -0.551634  5.166917e-01 3.622820e-01 2.178936e-01
RCUBE(8.000000e-01) -5.129492e+00 2.494686e-01 -2.444966e+00 0.777420 -0.029681 0.628281 -0.379270 -0.818980 0.430611 0.501769 -0.573054 -0.647949  4.367229e-01 5.027464e-01 2.761096e-01
RCUBE(8.000000e-01) -2.745189e+00 4.443571e+00 4.387507e+00 0.774066 -0.104460 0.624428 0.407083 -0.673252 -0.617264 0.484877 0.731997 -0.478618  4.480882e-01 3.894102e-01 2.828535e-01
RCUBE(8.000000e-01) -5.437900e+00 7.697533e-01 -1.414309e+00 -0.663729 -0.191134 -0.723140 -0.697414 0.507558 0.505963 0.270329 0.840150 -0.470181  3.130909e-01 5.351287e-01 3.417975e-01
RCUBE(8.000000e-01) -3.815678e+00 5.504483e+00 -1.301750e+00 0.520450 -0.815269 0.253904 0.809484 0.565710 0.157186 -0.271785 0.123724 0.954372  3.241977e-01 3.447604e-01 7.114141e-01
RCUBE(8.000000e-01) -3.390332e+00 6.628259e+00 2.540817e+00 0.618373 0.034905 0.785109 0.430324 -0.850976 -0.301102 0.657599 0.524044 -0.541241  2.513282e-01 5.494347e-01 4.381324e-01
RCUBE(8.000000e-01) 1.488814e+00 -2.556589e+00 1.022350e+00 0.597367 -0.647703 -0.472899 0.200675 0.691639 -0.693805 0.776455 0.319557 0.543140  4.517841e-01 3.533978e-01 3.357009e-01
RCUBE(8.000000e-01) 1.811134e+00 6.469691e+00 1.297700e+00 -0.590057 0.021930 0.807064 -0.776113 0.260013 -0.574493 -0.222446 -0.965356 -0.136403  2.142203e-01 7.567972e-01 3.523432e-01
RCUBE(8.000000e-01) 1.093742e+00 2.849567e+00 1.211090e+00 -0.462711 0.654168 0.598300 -0.432376 -0.755710 0.491887 0.773918 -0.031089 0.632522  4.475221e-01 4.220919e-01 2.898314e-01
RCUBE(8.000000e-01) -1.330347e+00 -6.409951e+00 -1.921752e+00 -0.202689 -0.900186 -0.385465 0.976864 -0.213296 -0.015549 -0.068221 -0.379698 0.922592  6.454825e-01 2.992467e-01 4.489554e-01
RCUBE(8.000000e-01) 2.089191e+00 1.009623e+00 -1.193418e+00 0.283388 0.709126 -0.645625 0.862406 0.106021 0.494990 0.419460 -0.697065 -0.581510  5.750784e-01 3.507556e-01 2.188272e-01
RCUBE(8.000000e-01) -4.650777e+00 -5.215914e+00 -3.650818e+00 -0.581188 -0.658701 -0.477842 -0.044381 0.611979 -0.789628 0.812558 -0.437715 -0.384909  4.900863e-01 2.619523e-01 4.530127e-01
RCUBE(8.000000e-01) -1.925654e+00 5.847905e-01 -6.549029e+00 -0.762032 0.557628 0.329179 -0.310772 0.131043 -0.941408 -0.568092 -0.819682 0.073436  1.846163e-01 4.078648e-01 6.944112e-01
RCUBE(8.000000e-01) -1.154125e+00 4.227155e+00 1.441992e+00 0.407792 -0.744477 -0.528639 0.755280 -0.050306 0.653469 -0.513086 -0.665750 0.541774  4.274949e-01 4.137024e-01 3.103837e-01
RCUBE(8.000000e-01) 2.791859e+00 -7.418537e-01 2.272920e+00 -0.667833 -0.292494 -0.684431 -0.656252 0.665259 0.356037 0.351186 0.686933 -0.636232  3.230142e-01 3.409872e-01 3.377316e-01
RCUBE(8.000000e-01) -8.523574e-01 -4.128529e+00 -2.218209e+00 -0.161210 -0.727241 0.667182 0.624764 -0.598522 -0.501439 0.763990 0.335994 0.550842  4.388224e-01 3.941175e-01 3.146997e-01
RCUBE(8.000000e-01) -2.362604e+00 5.834465e+00 -4.744439e+00 0.825612 0.517322 0.225264 0.483544 -0.442961 -0.754964 -0.290776 0.732232 -0.615861  5.027357e-01 3.367154e-01 3.794828e-01
RCUBE(8.000000e-01) 3.746377e+00 6.262546e+00 -2.983600e+00 -0.454942 -0.803089 0.384805 0.741060 -0.101799 0.663677 -0.493819 0.587099 0.641450  3.920409e-01 4.846283e-01 3.187208e-01
RCUBE(8.000000e-01) -2.965766e+00 -1.808312e+00 -1.442824e+00 -0.182557 -0.750466 0.635196 0.761924 0.300338 0.573820 -0.621406 0.588725 0.516969  4.362197e-01 4.217722e-01 2.793878e-01
RCUBE(8.000000e-01) 1.915049e+00 6.923249e-01 -5.325863e+00 0.280541 0.552076 -0.785181 0.902502 0.126782 0.411602 0.326783 -0.824099 -0.462682  6.023515e-01 4.259912e-01 3.236403e-01
RCUBE(8.000000e-01) 6.178329e+00 2.383477e+00 -1.686526e+00 0.880859 0.448915 -0.150208 -0.400242 0.536843 -0.742702 -0.252771 0.714335 0.652558  5.975111e-01 2.842851e-01 3.453137e-01
RCUBE(8.000000e-01) -3.642965e+00 -6.068183e+00 -3.466226e+00 -0.890125 0.264539 0.371076 0.423400 0.781235 0.458698 -0.168554 0.565412 -0.807403  5.855950e-01 3.432901e-01 4.072539e-01
RCUBE(8.000000e-01) 4.769637e+00 2.342391e-01 -1.690673e+00 -0.356602 0.710625 0.606504 -0.906437 -0.105926 -0.408841 -0.226288 -0.695552 0.681910  6.501643e-01 3.129180e-01 2.346217e-01
RCUBE(8.000000e-01) -9.030263e-01 -1.189093e+00 7.713806e+00 0.169569 0.086902 -0.981679 0.568371 -0.822381 0.025376 -0.805110 -0.562261 -0.188843  2.209390e-01 3.303351e-01 7.907378e-01
RCUBE(8.000000e-01) 1.386190e+00 -4.401641e+00 -3.394008e+00 0.322589 -0.689905 -0.648048 0.931849 0.111323 0.345348 -0.166115 -0.715289 0.678799  7.029385e-01 3.119329e-01 2.248612e-01
RCUBE(8.000000e-01) 4.993951e-01 -1.751853e+00 4.403461e+00 -0.802993 -0.574910 -0.157102 -0.569558 0.662612 0.486363 -0.175517 0.480025 -0.859517  4.607855e-01 1.871522e-01 5.600523e-01
RCUBE(8.000000e-01) 2.090399e+00 1.967126e+00 -6.239155e+00 0.317550 0.296688 -0.900632 -0.232449 0.945168 0.229400 0.919309 0.136505 0.369103  4.828620e-01 5.696996e-01 4.097640e-01
RCUBE(8.000000e-01) 2.921937e+00 -9.236655e-01 -2.062364e+00 0.218004 0.683841 -0.696302 0.864719 0.195436 0.462672 0.452477 -0.702970 -0.548724  5.760746e-01 3.255745e-01 2.901358e-01
RCUBE(8.000000e-01) -6.710502e+00 -4.037089e+00 8.386009e-01 0.266231 -0.223717 0.937588 -0.414228 0.851743 0.320856 -0.870365 -0.473797 0.134091  4.344353e-01 3.711253e-01 6.240845e-01
RCUBE(8.000000e-01) -2.533100e+00 5.171829e+00 3.560040e+00 -0.478080 0.691528 0.541506 0.722498 -0.040943 0.690160 0.499436 0.721188 -0.480053  3.885928e-01 3.870069e-01 3.527250e-01
RCUBE(8.000000e-01) -6.309986e+00 -3.686296e+00 2.992874e+00 -0.798056 -0.469454 0.377783 -0.379450 0.878540 0.290145 -0.468107 0.088202 -0.879259  3.139362e-01 5.286002e-01 5.302883e-01
RCUBE(8.000000e-01) -3.847511e-01 3.095456e+00 -3.350555e+00 -0.390879 0.540940 0.744713 -0.141128 -0.834737 0.532257 0.909558 0.102948 0.402623  6.258819e-01 4.626684e-01 1.646055e-01
RCUBE(8.000000e-01) -1.379970e+00 2.778703e+00 -3.622612e+00 0.889458 0.010093 0.456906 0.232032 0.851346 -0.470501 -0.393734 0.524508 0.754894  5.785423e-01 4.956718e-01 2.299134e-01
RCUBE(8.000000e-01) 3.093849e+00 1.466933e+00 3.088125e+00 -0.723299 -0.051326 -0.688625 0.522362 -0.692898 -0.497020 -0.451637 -0.719206 0.527984  3.902155e-01 3.854827e-01 3.502668e-01
RCUBE(8.000000e-01) -1.541684e+00 -3.213284e+00 -4.508802e+00 -0.026438 -0.625583 -0.779710 -0.182117 -0.763915 0.619085 -0.982921 0.158366 -0.093733  8.291092e-01 1.892384e-01 2.863770e-01
RCUBE(8.000000e-01) 2.587561e+00 -1.294186e+00 -6.065110e+00 -0.060474 -0.884470 0.462661 -0.422127 0.442682 0.791101 -0.904518 -0.147460 -0.400129  5.790861e-01 5.301586e-01 2.177219e-01
RCUBE(8.000000e-01) 4.818345e+00 -4.709189e+00 -7.811135e-01 0.718445 -0.642750 -0.265912 -0.335107 -0.654828 0.677425 -0.609541 -0.397583 -0.685848  3.787143e-01 2.962044e-01 3.372627e-01
RCUBE(8.000000e-01) 1.629614e+00 -3.587815e+00 -2.224659e+00 0.557000 -0.691212 -0.460410 0.800941 0.300455 0.517900 -0.219646 -0.657232 0.720973  4.784363e-01 3.142915e-01 3.538796e-01
RCUBE(8.000000e-01) 2.982995e+00 5.344430e+00 4.955981e+00 -0.335699 -0.505881 0.794601 -0.867504 0.494756 -0.051514 -0.367073 -0.706613 -0.604943  5.672813e-01 2.362362e-01 4.322149e-01
RCUBE(8.000000e-01) 3.800865e+00 -1.409472e-01 5.648508e+00 -0.570120 -0.769849 0.286871 0.511741 -0.059603 0.857070 -0.642716 0.635437 0.427944  1.672760e-01 4.186846e-01 5.625426e-01
RCUBE(8.000000e-01) -1.145035e+00 1.208258e+00 -3.783586e+00 0.434964 -0.552801 -0.710786 -0.866307 -0.041605 -0.497777 0.245599 0.832274 -0.496992  5.559473e-01 4.898807e-01 1.884101e-01
RCUBE(8.000000e-01) 4.513925e-01 -4.068637e+00 -6.735680e+00 0.101012 0.850701 -0.515853 -0.031965 0.521012 0.852950 0.994372 -0.069669 0.079821  7.911159e-01 2.763198e-01 2.980787e-01
