2000 α=0.9
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(9.000000e-01) -7.416920e-02 6.683738e+00 1.239398e+00 0.734820 -0.158224 0.659549 -0.624867 0.220255 0.749019 -0.263782 -0.962524 0.062979  2.311703e-01 7.729305e-01 2.822523e-01
RCUBE(9.000000e-01) -7.842118e+00 1.136370e+00 8.222119e-01 -0.153186 -0.531098 -0.833348 -0.986127 0.136713 0.094142 0.063931 0.836209 -0.544672  7.837383e-01 3.081997e-01 2.905705e-01
RCUBE(9.000000e-01) 3.065517e+00 5.981676e+00 1.377572e+00 0.674985 -0.181122 -0.715255 -0.435623 0.684579 -0.584452 0.595506 0.706078 0.383180  3.321035e-01 3.695434e-01 3.793571e-01
RCUBE(9.000000e-01) -3.354018e+00 1.027558e+00 1.483019e+00 0.701068 0.538107 0.467915 0.666898 -0.262425 -0.697410 -0.252489 0.800983 -0.542840  3.253581e-01 4.800810e-01 3.192495e-01
RCUBE(9.000000e-01) 4.468663e+00 6.170203e+00 2.193089e+00 -0.543588 -0.772469 -0.328335 -0.456918 0.600470 -0.656249 0.704087 -0.206707 -0.679363  3.476539e-01 4.450852e-01 3.402873e-01
RCUBE(9.000000e-01) -5.579130e+00 -4.044746e+00 -2.097793e-01 0.368228 -0.454863 -0.810869 0.871029 0.473778 0.129778 0.325140 -0.754078 0.570657  5.582558e-01 3.070662e-01 4.370443e-01
RCUBE(9.000000e-01) 4.664957e+00 -4.996939e+00 -4.111748e-01 -0.322934 -0.327493 0.887954 0.733380 -0.679629 0.016059 0.598220 0.656394 0.459652  3.536571e-01 3.009859e-01 6.162239e-01
RCUBE(9.000000e-01) 1.181079e+00 1.941461e+00 4.452320e+00 -0.244507 0.838743 -0.486546 0.698132 -0.195952 -0.688632 -0.672925 -0.508049 -0.537642  3.496123e-01 5.377602e-01 3.040139e-01
RCUBE(9.000000e-01) -2.692515e+00 -3.036766e+00 -6.846087e+00 0.351872 0.391264 0.850352 0.882179 0.165118 -0.441016 -0.312963 0.905344 -0.287064  4.874001e-01 5.494277e-01 3.935725e-01
RCUBE(9.000000e-01) -1.912360e+00 -1.844506e+00 3.912035e-01 -0.659848 -0.583762 -0.473098 0.703606 -0.259065 -0.661682 0.263702 -0.769485 0.581682  3.672391e-01 4.439353e-01 2.946098e-01
RCUBE(9.000000e-01) -3.434926e+00 -1.928774e+00 -1.827571e+00 0.725355 -0.306407 -0.616421 0.196228 -0.766282 0.611806 -0.659814 -0.564736 -0.495701  3.919886e-01 4.415222e-01 2.618000e-01
RCUBE(9.000000e-01) -4.473858e+00 5.058762e+00 -1.450731e+00 0.765646 0.543790 0.343625 0.398252 0.018782 -0.917084 -0.505155 0.839011 -0.202185  2.271463e-01 4.549334e-01 6.332260e-01
RCUBE(9.000000e-01) 6.056136e+00 -4.643332e+00 2.308776e+00 0.761692 -0.581798 0.285195 -0.497568 -0.807152 -0.317697 0.415031 0.100083 -0.904286  2.923606e-01 4.100042e-01 6.184877e-01
RCUBE(9.000000e-01) -5.933097e+00 5.037319e+00 -1.483664e+00 -0.317529 0.075279 0.945256 0.609981 0.779438 0.142830 -0.726016 0.621941 -0.293413  1.591616e-01 3.598841e-01 7.224916e-01
RCUBE(9.000000e-01) 3.452246e+00 5.641784e-01 -1.397843e+00 0.394297 -0.743696 0.539858 0.589389 0.655369 0.472348 -0.705089 0.131941 0.696736  3.693660e-01 4.132152e-01 3.534361e-01
RCUBE(9.000000e-01) -5.785687e+00 -5.144325e+00 -1.782391e+00 0.490318 -0.679712 0.545509 -0.699450 -0.680306 -0.218986 0.519960 -0.274183 -0.808990  3.262855e-01 3.374668e-01 4.932267e-01
RCUBE(9.000000e-01) -2.927536e+00 -1.130555e+00 -4.871821e+00 -0.367349 -0.919437 0.140322 0.674775 -0.367293 -0.640137 0.640105 -0.140468 0.755337  2.101310e-01 6.737164e-01 3.648510e-01
RCUBE(9.000000e-01) 6.441964e+00 3.456050e+00 -3.108956e+00 -0.824371 -0.442762 0.352667 0.565358 -0.674809 0.474345 0.027961 0.590419 0.806612  5.019653e-01 2.373115e-01 4.717109e-01
RCUBE(9.000000e-01) -1.067531e+00 -6.439823e-01 -9.953417e-02 0.274124 -0.758044 0.591799 0.695104 -0.269085 -0.666651 0.664595 0.594106 0.453157  3.581619e-01 4.286912e-01 3.023714e-01
RCUBE(9.000000e-01) 3.540495e+00 -5.679978e+00 -1.840569e-01 0.251400 -0.719498 0.647395 0.729816 -0.298426 -0.615070 0.635741 0.627108 0.450076  3.968748e-01 3.854059e-01 2.924470e-01
RCUBE(9.000000e-01) 3.445105e+00 -1.019472e+00 3.169568e+00 0.674314 -0.214559 -0.706587 -0.377375 0.722349 -0.579483 0.634736 0.657402 0.406121  3.344404e-01 3.834074e-01 3.624987e-01
RCUBE(9.000000e-01) 1.373465e+00 -2.898947e+00 1.728158e+00 0.643576 0.579333 0.500184 -0.712193 0.213917 0.668596 0.280341 -0.786520 0.550269  3.754041e-01 4.665832e-01 3.029822e-01
RCUBE(9.000000e-01) -2.813038e+00 5.689372e+00 2.589603e+00 -0.845538 -0.438135 -0.305128 0.529751 -0.759680 -0.377160 -0.066553 -0.480545 0.874441  4.902372e-01 2.776983e-01 5.515412e-01
RCUBE(9.000000e-01) 3.736132e+00 3.361796e-01 3.025078e+00 0.664725 -0.210209 -0.716906 -0.677533 -0.573948 -0.459927 -0.314785 0.791452 -0.523941  3.231689e-01 4.672767e-01 3.548029e-01
RCUBE(9.000000e-01) -2.968972e-01 6.167096e+00 -3.111974e+00 -0.075004 0.919469 -0.385941 0.586034 -0.272498 -0.763092 -0.806807 -0.283410 -0.518402  3.992761e-01 6.489457e-01 2.769250e-01
RCUBE(9.000000e-01) 7.701484e-01 3.576370e+00 3.312482e+00 -0.705259 -0.511724 -0.490662 0.249865 -0.827101 0.503459 -0.663459 0.232470 0.711182  3.164944e-01 5.158302e-01 3.270997e-01
RCUBE(9.000000e-01) 3.556525e+00 -4.397618e+00 -3.856036e+00 0.307488 -0.675473 0.670214 -0.839043 -0.524698 -0.143870 0.448840 -0.518100 -0.728090  5.351622e-01 2.595210e-01 3.566865e-01
RCUBE(9.000000e-01) -3.154589e+00 -7.094688e-01 -3.764188e+00 -0.691428 0.351663 0.631079 -0.682980 -0.602944 -0.412307 0.235512 -0.716094 0.657071  3.527163e-01 3.782244e-01 3.115033e-01
RCUBE(9.000000e-01) 5.226329e+00 5.616940e-01 -5.968452e+00 0.576785 -0.688352 0.439875 0.633246 0.036589 -0.773086 0.516061 0.724453 0.457000  2.919261e-01 3.851187e-01 4.494827e-01
RCUBE(9.000000e-01) 2.757083e+00 3.552537e+00 6.518315e+00 0.370173 0.530795 0.762384 -0.917774 0.081974 0.388549 0.143744 -0.843527 0.517494  6.342336e-01 4.642786e-01 1.862356e-01
RCUBE(9.000000e-01) 3.040580e+00 -4.819791e+00 3.793656e+00 0.607126 0.692296 0.390030 0.662769 -0.170427 -0.729172 -0.438331 0.701199 -0.562304  3.208280e-01 3.584030e-01 3.943843e-01
RCUBE(9.000000e-01) 4.292096e-01 4.264293e+00 -1.702831e+00 -0.624704 0.216563 0.750230 -0.707569 -0.563380 -0.426554 0.330288 -0.797310 0.505179  3.158711e-01 4.664771e-01 3.900208e-01
RCUBE(9.000000e-01) -5.559685e+00 5.129813e+00 -2.458697e+00 -0.310442 0.111467 0.944034 -0.696757 0.648884 -0.305743 -0.646649 -0.752678 -0.123775  1.940342e-01 3.353764e-01 7.274135e-01
RCUBE(9.000000e-01) -8.109098e-01 -2.240905e+00 -5.300611e+00 -0.369765 0.686226 -0.626393 -0.917095 -0.161425 0.364524 0.149030 0.709251 0.689024  6.717434e-01 3.199547e-01 2.573392e-01
RCUBE(9.000000e-01) -2.743976e+00 5.215769e+00 3.569508e+00 0.422593 -0.742561 -0.519632 0.905180 0.374544 0.200914 0.045434 -0.555266 0.830431  6.190701e-01 1.996009e-01 4.585978e-01
RCUBE(9.000000e-01) 5.597635e+00 -5.437721e+00 -1.427937e+00 0.679259 0.659568 0.321834 0.140015 0.314007 -0.939040 -0.720419 0.682913 0.120943  3.096474e-01 2.353055e-01 7.191764e-01
RCUBE(9.000000e-01) -7.085295e-01 -2.526850e+00 -7.524175e+00 -0.397565 0.880334 -0.258754 0.911822 0.347512 -0.218672 -0.102584 -0.322874 -0.940866  4.924956e-01 3.735681e-01 5.834545e-01
RCUBE(9.000000e-01) -5.156885e-01 6.331219e+00 2.398562e+00 -0.630867 0.317224 0.708079 -0.146861 0.847283 -0.510435 -0.761865 -0.426006 -0.487935  3.904009e-01 5.395720e-01 2.839787e-01
RCUBE(9.000000e-01) -1.527939e+00 4.892208e+00 -4.541494e+00 -0.627593 0.288200 0.723234 -0.322420 0.749343 -0.578386 -0.708641 -0.596176 -0.377361  3.430358e-01 4.053381e-01 3.657727e-01
RCUBE(9.000000e-01) -2.487936e-01 -4.459049e+00 -6.516584e+00 0.387879 -0.690667 0.610352 -0.919164 -0.339037 0.200479 0.068468 -0.638775 -0.766341  6.704470e-01 2.267862e-01 3.742066e-01
RCUBE(9.000000e-01) -6.192040e+00 2.110938e+00 -2.022012e+00 -0.840012 0.239323 -0.486934 0.411269 -0.304510 -0.859146 -0.353890 -0.921953 0.157366  3.783967e-01 6.028455e-01 4.367936e-01
RCUBE(9.000000e-01) -1.457980e+00 5.430249e-01 5.489126e+00 0.651961 0.541626 0.530650 0.728743 -0.254239 -0.635843 -0.209477 0.801252 -0.560460  3.920926e-01 4.867956e-01 2.554316e-01
RCUBE(9.000000e-01) 5.405683e+00 1.806065e+00 9.338335e-01 -0.748446 -0.558338 -0.357892 0.573763 -0.274497 -0.771652 0.332603 -0.782886 0.525800  3.713152e-01 4.318854e-01 4.124754e-01
RCUBE(9.000000e-01) 6.334445e+00 -3.732264e-01 -2.566980e+00 -0.382423 -0.647811 -0.658857 -0.411999 0.757801 -0.505959 0.827049 0.077958 -0.556698  5.157276e-01 4.054047e-01 2.217561e-01
RCUBE(9.000000e-01) -6.233605e+00 -2.377063e+00 -1.322182e+00 -0.781561 -0.483484 -0.394216 -0.592115 0.376012 0.712752 -0.196374 0.790480 -0.580154  4.343935e-01 4.493006e-01 3.121106e-01
RCUBE(9.000000e-01) 5.977146e+00 3.164948e+00 -1.104531e+00 -0.386543 0.741140 -0.548905 0.156948 -0.533624 -0.831031 -0.908819 -0.407379 0.089948  6.265150e-01 1.709416e-01 4.585305e-01
RCUBE(9.000000e-01) 1.490338e+00 -3.441014e-01 6.653278e+00 0.657613 0.562817 0.500781 0.248175 -0.789473 0.561374 0.711304 -0.244886 -0.658845  3.741527e-01 4.703316e-01 2.863151e-01
RCUBE(9.000000e-01) -4.974784e+00 -2.624658e+00 1.450970e+00 -0.980792 -0.175750 0.084615 -0.038067 0.597913 0.800656 -0.191308 0.782056 -0.593119  8.070750e-01 1.971698e-01 3.129778e-01
RCUBE(9.000000e-01) 5.316613e+00 3.789871e-01 -4.372665e+00 -0.787010 -0.006772 0.616904 -0.403959 0.761432 -0.506989 -0.466297 -0.648209 -0.601990  4.641931e-01 4.276070e-01 2.727822e-01
RCUBE(9.000000e-01) 3.746997e+00 1.119379e+00 4.188870e+00 -0.709646 -0.542241 -0.449864 0.639045 -0.226498 -0.735065 0.296689 -0.809119 0.507250  3.202239e-01 4.856382e-01 3.649178e-01
RCUBE(9.000000e-01) 7.866045e-01 1.015021e-02 -3.851859e+00 -0.662190 0.299090 0.687059 -0.304132 0.730702 -0.611211 -0.684842 -0.613694 -0.392901  3.259095e-01 3.903598e-01 3.291148e-01
RCUBE(9.000000e-01) 6.755424e+00 -6.712640e-01 4.127312e+00 0.205814 0.958123 -0.199100 -0.526816 0.279939 0.802558 0.824685 -0.060289 0.562369  3.684032e-01 7.202142e-01 2.841641e-01
RCUBE(9.000000e-01) -1.175413e+00 2.380876e+00 -3.852589e+00 0.709578 0.573468 0.409432 -0.255606 0.750972 -0.608857 -0.656632 0.327378 0.679455  3.542468e-01 4.139863e-01 3.086217e-01
RCUBE(9.000000e-01) -1.572837e-01 -4.592554e+00 -5.096860e+00 -0.378449 0.661351 -0.647604 -0.925508 -0.281356 0.253524 -0.014539 0.695309 0.718564  6.890752e-01 2.857970e-01 3.132261e-01
RCUBE(9.000000e-01) -2.218521e+00 -5.009518e+00 -4.162772e+00 0.365801 -0.666874 0.649206 -0.367012 -0.744385 -0.557847 0.855273 -0.034205 -0.517048  5.612645e-01 3.820828e-01 1.921496e-01
RCUBE(9.000000e-01) 4.425625e+00 -2.045268e+00 4.074346e-02 0.701437 -0.230448 -0.674448 -0.623716 -0.656407 -0.424391 -0.344912 0.718347 -0.604163  3.641474e-01 3.820182e-01 3.261455e-01
RCUBE(9.000000e-01) 2.265077e+00 -5.524486e+00 3.368383e+00 0.666742 0.481338 0.569007 0.719210 -0.215348 -0.660577 -0.195426 0.849670 -0.489764  3.687602e-01 5.554942e-01 2.638726e-01
RCUBE(9.000000e-01) 7.605100e+00 2.206943e+00 2.265160e-01 0.973073 0.220817 -0.066091 -0.219533 0.800499 -0.557680 -0.070240 0.557173 0.827421  7.624940e-01 1.980855e-01 3.597137e-01
RCUBE(9.000000e-01) -2.701474e+00 -5.746124e+00 2.482802e+00 0.657712 0.109492 0.745270 -0.667317 0.543655 0.509046 -0.349433 -0.832136 0.430634  3.068007e-01 5.237936e-01 3.847074e-01
RCUBE(9.000000e-01) 8.201368e-01 -5.814861e+00 5.367620e+00 -0.634777 -0.578641 -0.512087 0.767029 -0.391758 -0.508127 0.093408 -0.715332 0.692513  4.425526e-01 3.794954e-01 3.469993e-01
RCUBE(9.000000e-01) -5.915038e+00 5.277886e-01 3.344482e+00 -0.582282 -0.561423 -0.588006 0.782119 -0.189432 -0.593638 0.221895 -0.805555 0.549402  4.546293e-01 4.891330e-01 2.231654e-01
RCUBE(9.000000e-01) 6.246687e+00 -4.731980e+00 -1.015013e+00 0.614617 0.712221 0.339098 0.769658 -0.635635 -0.059961 0.172837 0.297843 -0.938838  3.567194e-01 2.073811e-01 7.108129e-01
RCUBE(9.000000e-01) 2.590788e-01 -1.244412e+00 -6.770878e+00 0.561716 -0.811445 0.161348 0.826860 0.557191 -0.076423 -0.027888 0.176341 0.983934  3.281293e-01 2.218636e-01 7.932438e-01
RCUBE(9.000000e-01) -4.615414e+00 6.442296e+00 -3.235137e-01 0.548759 -0.825824 0.129912 -0.362022 -0.094680 0.927349 -0.753527 -0.555922 -0.350923  1.706370e-01 4.330982e-01 6.630882e-01
RCUBE(9.000000e-01) 5.926094e+00 1.899655e+00 -2.948237e+00 -0.906852 -0.146520 0.395159 0.359517 -0.758222 0.543918 0.219924 0.635320 0.740272  6.394490e-01 3.403976e-01 2.966110e-01
RCUBE(9.000000e-01) -6.645913e+00 1.407492e-02 -1.469767e+00 -0.063141 0.869505 -0.489872 0.512002 -0.393111 -0.763752 -0.856661 -0.299039 -0.420367  5.096424e-01 5.372198e-01 2.785800e-01
RCUBE(9.000000e-01) -2.027158e+00 -2.401966e+00 3.312516e+00 0.680750 -0.210730 -0.701550 0.682159 0.531339 0.502332 0.266905 -0.820531 0.505460  3.357463e-01 5.093746e-01 3.245855e-01
RCUBE(9.000000e-01) -1.476949e+00 6.601163e+00 -1.337371e+00 0.444940 0.000971 -0.895560 0.253447 -0.959255 0.124879 -0.858949 -0.282540 -0.427057  2.876360e-01 6.546051e-01 4.592387e-01
RCUBE(9.000000e-01) -5.418835e+00 -3.266948e+00 2.565463e+00 0.308857 -0.784920 0.537130 0.076304 -0.542471 -0.836602 0.948043 0.299375 -0.107653  6.967518e-01 1.945060e-01 4.170370e-01
RCUBE(9.000000e-01) 1.590623e+00 -1.903496e+00 1.650107e-01 0.729331 -0.232294 -0.643518 -0.603776 -0.660899 -0.445721 -0.321762 0.713619 -0.622268  3.959423e-01 3.786487e-01 2.937195e-01
RCUBE(9.000000e-01) -2.928767e+00 -7.372133e+00 -6.610376e-01 -0.361428 -0.928672 -0.083298 -0.500128 0.268488 -0.823277 0.786919 -0.255896 -0.561494  2.960948e-01 6.560019e-01 4.056074e-01
RCUBE(9.000000e-01) 7.174002e-01 1.413187e+00 1.658748e+00 0.696741 -0.209497 -0.686049 0.276799 -0.803808 0.526570 -0.661766 -0.556780 -0.502058  3.559716e-01 4.882303e-01 3.156598e-01
RCUBE(9.000000e-01) 1.898612e+00 7.132891e+00 -2.857328e+00 -0.551292 0.315144 0.772504 -0.189077 -0.949018 0.252220 0.812605 -0.007016 0.582772  3.812871e-01 7.119657e-01 2.367845e-01
RCUBE(9.000000e-01) -3.743682e+00 -4.211052e+00 -1.153725e+00 -0.714845 0.298158 0.632533 -0.664738 -0.570527 -0.482310 0.217072 -0.765246 0.606035  3.800647e-01 4.396193e-01 2.584639e-01
RCUBE(9.000000e-01) -2.549713e+00 -7.338417e+00 1.625404e+00 0.610495 -0.031953 0.791375 -0.739902 0.333460 0.584251 -0.282560 -0.942223 0.179934  1.951484e-01 7.097587e-01 3.729240e-01
RCUBE(9.000000e-01) 1.427010e+00 -4.172220e+00 5.202846e+00 -0.651595 -0.598600 -0.465941 -0.090989 0.671481 -0.735415 0.753090 -0.436797 -0.492000  4.222112e-01 3.318674e-01 3.984967e-01
RCUBE(9.000000e-01) -4.660200e+00 5.864645e+00 -2.638917e+00 -0.689389 -0.668873 -0.278122 0.572032 -0.738226 0.357492 -0.444434 0.087357 0.891542  2.365625e-01 3.454211e-01 6.199000e-01
RCUBE(9.000000e-01) -1.172573e+00 -3.369283e+00 3.340716e+00 0.623005 0.566545 0.539343 0.744369 -0.217514 -0.631350 -0.240374 0.794804 -0.557231  4.112379e-01 4.782318e-01 2.604015e-01
RCUBE(9.000000e-01) 6.676648e-01 1.668656e+00 -3.534132e+00 -0.678736 0.250969 0.690168 -0.317331 0.747299 -0.583820 -0.662282 -0.615271 -0.427579  3.401480e-01 4.133415e-01 3.341537e-01
RCUBE(9.000000e-01) -6.090121e+00 -7.357012e-01 2.910263e+00 0.290165 -0.837128 0.463703 0.650465 0.527937 0.546057 -0.701925 0.143176 0.697711  3.532065e-01 5.359741e-01 3.243325e-01
RCUBE(9.000000e-01) -7.391751e+00 2.937429e+00 -5.224537e-01 -0.372609 -0.927500 0.030088 0.052570 -0.053468 -0.997185 0.926498 -0.369979 0.068682  3.342603e-01 3.489625e-01 6.710057e-01
RCUBE(9.000000e-01) 7.094641e+00 3.470414e+00 6.749835e-01 0.355613 -0.448882 -0.819783 0.862084 0.496357 0.102177 0.361040 -0.743058 0.563485  5.434292e-01 2.865601e-01 4.597745e-01
RCUBE(9.000000e-01) -5.188723e+00 -2.332295e+00 -3.370382e+00 -0.636527 0.300135 0.710459 -0.247909 0.792667 -0.556974 -0.730325 -0.530658 -0.430148  3.632682e-01 4.627549e-01 3.296029e-01
RCUBE(9.000000e-01) 2.985134e+00 -3.593647e+00 3.455215e+00 0.392782 -0.698892 0.597722 0.692287 -0.203135 -0.692441 0.605360 0.685774 0.404046  3.524167e-01 3.591016e-01 3.510864e-01
RCUBE(9.000000e-01) -1.816694e+00 3.587048e+00 6.697699e-01 0.254255 -0.818119 0.515787 -0.601600 0.283788 0.746687 -0.757253 -0.500146 -0.420026  3.801600e-01 4.878459e-01 3.603739e-01
RCUBE(9.000000e-01) -6.797622e+00 -4.224688e-01 -4.107020e+00 -0.518616 0.259071 0.814812 -0.082800 -0.963728 0.253718 0.850988 0.064115 0.521256  4.046057e-01 7.178871e-01 2.146412e-01
RCUBE(9.000000e-01) -1.988584e+00 1.250692e+00 -8.831376e-01 0.629005 -0.225778 -0.743893 -0.302200 0.810625 -0.501560 0.716259 0.540288 0.441657  3.252375e-01 4.853199e-01 3.745597e-01
RCUBE(9.000000e-01) -3.295110e+00 2.388507e+00 -4.202341e+00 -0.545504 -0.832552 -0.096348 0.661812 -0.357367 -0.659010 0.514228 -0.423257 0.745938  2.311941e-01 5.249205e-01 3.870037e-01
RCUBE(9.000000e-01) -3.263449e+00 8.069339e-01 -3.144044e+00 -0.689547 0.386357 0.612579 -0.227451 0.687504 -0.689641 -0.687598 -0.614871 -0.386189  3.477006e-01 3.456899e-01 3.478173e-01
RCUBE(9.000000e-01) 3.329339e+00 -1.736640e+00 -5.743271e+00 -0.527695 0.355584 0.771426 0.349075 -0.737157 0.578573 0.774393 0.574596 0.264868  4.228236e-01 3.584563e-01 4.178244e-01
RCUBE(9.000000e-01) -1.886463e+00 1.575153e+00 -4.002142e+00 -0.697024 0.309229 0.646943 -0.257840 0.733794 -0.628542 -0.669086 -0.604917 -0.431740  3.599747e-01 3.994988e-01 2.829506e-01
RCUBE(9.000000e-01) 3.695644e+00 3.461260e+00 6.084490e+00 0.434826 0.537662 0.722389 0.160546 -0.835630 0.525308 0.886088 -0.112441 -0.449673  5.870432e-01 4.841530e-01 1.502119e-01
RCUBE(9.000000e-01) -3.312644e+00 6.003206e+00 3.939546e-01 -0.552790 0.833057 0.020968 -0.322681 -0.237185 0.916308 0.768310 0.499760 0.399925  2.521004e-01 4.434465e-01 6.327261e-01
RCUBE(9.000000e-01) 2.088849e+00 5.274931e+00 5.542442e+00 -0.196117 0.803872 -0.561540 -0.269665 -0.594795 -0.757298 -0.942772 0.002909 0.333425  7.036499e-01 3.820665e-01 2.232154e-01
RCUBE(9.000000e-01) 4.811341e+00 -4.417634e+00 -4.547126e+00 0.148883 -0.617408 0.772426 0.783438 0.550273 0.288833 -0.603372 0.562146 0.565627  4.614358e-01 2.592769e-01 4.462147e-01
RCUBE(9.000000e-01) 1.636017e+00 -3.592942e+00 -6.899696e+00 -0.447070 0.762297 -0.468009 0.196720 -0.426609 -0.882783 -0.872600 -0.486732 0.040765  5.327344e-01 2.158898e-01 5.554882e-01
RCUBE(9.000000e-01) -3.512675e+00 2.316577e+00 6.737596e+00 -0.822108 -0.524121 -0.222342 -0.394813 0.806206 -0.440629 0.410196 -0.274461 -0.869718  4.296029e-01 3.920628e-01 5.345202e-01
RCUBE(9.000000e-01) 1.149624e+00 -6.698834e+00 8.421089e-01 0.780558 -0.181377 -0.598191 -0.624962 -0.207531 -0.752565 0.012355 0.961266 -0.275344  3.274287e-01 7.594235e-01 2.194552e-01
RCUBE(9.000000e-01) 7.362839e+00 -1.418279e+00 -2.588280e+00 -0.284278 -0.576992 -0.765681 -0.957630 0.132430 0.255749 -0.046166 0.805942 -0.590191  7.386967e-01 3.672529e-01 1.967281e-01
RCUBE(9.000000e-01) -3.778954e+00 -1.815480e+00 -6.779503e+00 -0.471414 -0.230903 -0.851148 -0.881125 0.164087 0.443503 0.037256 0.959041 -0.280808  4.358345e-01 6.686489e-01 3.066512e-01
RCUBE(9.000000e-01) 2.436125e+00 -5.111186e+00 -5.593376e+00 -0.289581 0.654143 0.698742 -0.351534 0.606317 -0.713304 -0.890262 -0.452191 0.054375  6.212480e-01 1.973659e-01 3.252923e-01
RCUBE(9.000000e-01) -3.130842e+00 2.037739e-01 2.017124e+00 -0.689219 -0.537575 -0.485789 0.244157 -0.803569 0.542830 -0.682176 0.255520 0.685088  3.404015e-01 4.860172e-01 3.059714e-01
RCUBE(9.000000e-01) -2.554487e+00 -6.418965e+00 -5.886166e-01 0.772020 -0.257686 -0.581019 -0.386024 -0.916317 -0.106531 -0.504946 0.306531 -0.806888  3.003102e-01 6.397908e-01 3.956213e-01
RCUBE(9.000000e-01) -4.772490e+00 -1.263869e+00 -3.405946e-01 -0.698597 -0.539729 -0.469739 0.191750 -0.773713 0.603822 -0.689343 0.331755 0.644007  3.510125e-01 4.481129e-01 2.593248e-01
RCUBE(9.000000e-01) 6.546118e-01 7.207445e-01 6.748563e+00 0.967651 0.203142 -0.149614 -0.037751 -0.469760 -0.881987 -0.249451 0.859104 -0.446895  6.850102e-01 3.091589e-01 4.180314e-01
RCUBE(9.000000e-01) 3.943307e-01 -1.335754e+00 -3.607163e+00 -0.311605 0.746936 -0.587358 -0.685696 0.251167 0.683181 0.657817 0.615632 0.433906  3.477706e-01 4.138998e-01 3.265079e-01
RCUBE(9.000000e-01) 1.600288e+00 -4.133530e+00 3.766274e+00 -0.760187 0.313608 0.569005 -0.218522 0.701351 -0.678494 -0.611853 -0.640122 -0.464628  4.322070e-01 3.650370e-01 3.216494e-01
RCUBE(9.000000e-01) 3.504828e+00 1.688552e+00 -6.951173e+00 -0.548972 0.831719 -0.082904 0.713763 0.518094 0.471297 0.434939 0.199555 -0.878069  1.671339e-01 4.839474e-01 5.758464e-01
RCUBE(9.000000e-01) 4.629412e+00 3.274846e+00 5.546438e+00 -0.778482 0.204988 0.593251 -0.122215 0.877572 -0.463606 -0.615654 -0.433413 -0.658121  4.210080e-01 5.942503e-01 1.817852e-01
RCUBE(9.000000e-01) 4.804045e+00 1.213372e+00 -4.866751e+00 -0.472903 -0.640684 -0.604886 -0.695261 -0.150388 0.702848 -0.541271 0.752932 -0.374324  3.487509e-01 4.240273e-01 3.667179e-01
RCUBE(9.000000e-01) 3.964452e+00 3.589453e+00 1.757696e+00 0.612273 -0.295711 -0.733265 0.319858 -0.755502 0.571759 -0.723058 -0.584613 -0.367988  3.576363e-01 4.088839e-01 3.740087e-01
RCUBE(9.000000e-01) -3.830130e+00 4.684117e-01 6.940724e-01 0.684977 -0.310243 -0.659208 0.204069 -0.786887 0.582379 -0.699401 -0.533440 -0.475688  3.452666e-01 4.644122e-01 2.741193e-01
RCUBE(9.000000e-01) 5.014396e-01 2.212461e+00 5.212460e+00 -0.710437 0.173063 0.682150 -0.259724 0.836394 -0.482689 -0.654082 -0.520091 -0.549257  3.632958e-01 5.353180e-01 3.028674e-01
RCUBE(9.000000e-01) -1.090534e+00 -5.591767e+00 -6.257708e-01 0.742463 -0.291313 -0.603229 0.196516 0.955592 -0.219603 0.640415 0.044503 0.766739  2.320224e-01 7.487177e-01 3.159763e-01
RCUBE(9.000000e-01) -7.464921e+00 -2.287385e+00 1.203691e+00 -0.964203 -0.186251 0.188744 -0.257119 0.830721 -0.493753 -0.064831 -0.524608 -0.848872  7.121708e-01 3.052620e-01 3.815693e-01
RCUBE(9.000000e-01) -7.886052e+00 4.219864e-02 1.057665e+00 -0.112531 -0.508349 -0.853767 -0.028187 0.860512 -0.508650 0.993248 -0.033173 -0.111163  7.795635e-01 3.225366e-01 2.423296e-01
RCUBE(9.000000e-01) 2.824823e-01 -5.145941e+00 -2.579492e+00 -0.572898 -0.735050 -0.362614 0.319712 -0.607779 0.726904 -0.754700 0.300510 0.583199  4.066322e-01 3.756192e-01 3.625109e-01
RCUBE(9.000000e-01) 1.751092e+00 -3.104294e+00 -3.035452e+00 -0.658367 -0.630528 -0.411080 0.289496 -0.716250 0.634963 -0.694798 0.299033 0.654091  3.563083e-01 3.785321e-01 2.972178e-01
RCUBE(9.000000e-01) 4.035257e+00 2.691058e+00 -7.966644e-01 0.351233 -0.731084 0.584937 0.645484 -0.263473 -0.716891 0.678223 0.629363 0.379363  3.104898e-01 3.877051e-01 3.675027e-01
RCUBE(9.000000e-01) 3.737691e+00 2.080185e+00 3.693971e+00 -0.712178 0.194994 0.674374 -0.233220 0.840363 -0.489284 -0.662126 -0.505735 -0.553011  3.642561e-01 5.412150e-01 2.882522e-01
