2000 α=0.6 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(6.000000e-01) -4.530312e+00 6.190098e+00 -4.617550e-01 -0.592596 -0.482033 -0.645349 -0.588009 0.806442 -0.062416 0.550523 0.342484 -0.761334  2.411508e-01 4.915152e-01 4.262028e-01
RCUBE(6.000000e-01) 4.661406e-01 -2.339456e+00 6.222737e+00 -0.477159 0.865967 0.149730 -0.173681 -0.259939 0.949877 0.861484 0.427238 0.274434  3.836202e-01 4.001647e-01 6.492910e-01
RCUBE(6.000000e-01) 2.375774e+00 -3.817577e+00 -1.779757e+00 -0.181343 -0.886096 0.426555 -0.916376 0.309666 0.253696 -0.356889 -0.344878 -0.868153  5.579030e-01 4.718128e-01 4.157241e-01
RCUBE(6.000000e-01) 2.825741e-01 2.721538e+00 -2.591293e+00 0.129625 -0.837647 -0.530608 0.964321 0.231068 -0.129198 0.230829 -0.494929 0.837713  7.146806e-01 3.451019e-01 3.453705e-01
RCUBE(6.000000e-01) 4.461687e+00 -2.175163e+00 -2.729949e+00 -0.787696 0.395783 0.472113 -0.605411 -0.355402 -0.712156 -0.114070 -0.846785 0.519560  4.271095e-01 5.333354e-01 2.724752e-01
RCUBE(6.000000e-01) -3.460144e+00 5.038846e+00 4.642513e+00 0.861603 0.505411 0.046905 0.278439 -0.547881 0.788858 0.424396 -0.666622 -0.612783  5.649593e-01 1.610387e-01 4.383038e-01
RCUBE(6.000000e-01) -5.623248e+00 1.917031e+00 3.066466e+00 0.526801 0.685633 0.502383 -0.272578 0.696101 -0.664187 -0.805098 0.212956 0.553595  4.898986e-01 3.550918e-01 2.790609e-01
RCUBE(6.000000e-01) 5.147398e+00 -3.088066e+00 -2.919267e+00 -0.778924 0.437528 0.449273 0.145798 0.823122 -0.548829 -0.609934 -0.361993 -0.704941  4.239180e-01 4.996031e-01 2.835872e-01
RCUBE(6.000000e-01) 3.072440e+00 1.290359e-01 -2.015696e+00 -0.031424 -0.997086 0.069518 -0.723048 0.070698 0.687170 -0.690082 -0.028671 -0.723163  1.663485e-01 9.358613e-01 1.676531e-01
RCUBE(6.000000e-01) 1.499329e-01 2.072246e+00 7.398180e+00 -0.015457 -0.267731 -0.963370 0.496435 -0.838398 0.225035 -0.867936 -0.474772 0.145870  4.160410e-01 2.821381e-01 6.952981e-01
RCUBE(6.000000e-01) -1.827448e+00 -4.784728e+00 -5.722171e+00 0.233636 0.621611 0.747672 0.200542 -0.783227 0.588505 0.951418 0.012443 -0.307649  7.329615e-01 3.456262e-01 2.212178e-01
RCUBE(6.000000e-01) -6.566465e-01 -3.302517e+00 6.907704e+00 -0.082641 -0.431364 0.898385 -0.798700 -0.510477 -0.318579 0.596028 -0.743868 -0.302344  4.090805e-01 2.720509e-01 6.139013e-01
RCUBE(6.000000e-01) -6.051923e+00 1.934277e+00 -2.019888e+00 -0.922362 0.216136 -0.320209 0.385696 0.467822 -0.795224 -0.022076 -0.856988 -0.514864  6.261068e-01 4.659424e-01 2.691485e-01
RCUBE(6.000000e-01) -3.579310e-01 5.985052e+00 -4.797544e+00 0.026409 -0.790428 0.611985 0.795798 0.387124 0.465661 -0.604986 0.474719 0.639245  4.688509e-01 4.605150e-01 2.641327e-01
RCUBE(6.000000e-01) -5.972620e-01 2.022759e+00 -1.596020e+00 -0.098828 0.870298 0.482509 0.566750 -0.349330 0.746166 0.817941 0.347204 -0.458717  4.521987e-01 5.572183e-01 2.861999e-01
RCUBE(6.000000e-01) 5.172229e+00 2.257654e+00 4.246309e-01 -0.880575 -0.440538 -0.174681 -0.455051 0.683068 0.571267 -0.132346 0.582532 -0.801961  5.928362e-01 1.876175e-01 4.470008e-01
RCUBE(6.000000e-01) -1.601052e+00 -6.240192e+00 -4.188874e+00 -0.954776 0.050082 0.293077 0.209289 0.813350 0.542825 -0.211189 0.579615 -0.787049  7.216013e-01 3.645645e-01 2.685679e-01
RCUBE(6.000000e-01) -2.731563e+00 -4.462683e+00 2.105875e+00 -0.391727 -0.154618 -0.906997 0.395777 0.861601 -0.317813 0.830608 -0.483464 -0.276318  3.722704e-01 4.607920e-01 5.757400e-01
RCUBE(6.000000e-01) -1.023163e+00 -2.798546e+00 -7.079728e+00 -0.963540 -0.161906 0.213018 -0.140920 -0.369691 -0.918406 0.227447 -0.914940 0.333397  6.015920e-01 4.193671e-01 4.352492e-01
RCUBE(6.000000e-01) -3.267676e+00 4.491396e+00 1.407090e+00 -0.668723 -0.234664 0.705508 -0.415826 0.904652 -0.093242 -0.616359 -0.355721 -0.702541  2.201493e-01 6.475120e-01 3.235342e-01
RCUBE(6.000000e-01) -4.543086e+00 -4.695490e+00 -4.024455e+00 0.571857 0.618723 0.538667 -0.819752 0.405847 0.404097 0.031408 -0.672659 0.739285  5.100832e-01 3.217819e-01 3.909035e-01
RCUBE(6.000000e-01) -1.253022e+00 1.603151e+00 3.032924e+00 0.066047 0.595639 0.800532 -0.584726 0.673200 -0.452655 -0.808538 -0.438196 0.392749  4.798096e-01 2.475243e-01 4.665502e-01
RCUBE(6.000000e-01) 3.081062e+00 1.023433e+00 -3.325797e+00 -0.467526 -0.589491 0.658726 -0.740429 -0.145926 -0.656102 0.482892 -0.794485 -0.368252  3.894254e-01 4.709419e-01 3.129995e-01
RCUBE(6.000000e-01) -5.979058e+00 1.078042e+00 -2.742222e+00 -0.222026 0.734416 0.641356 0.355333 0.673484 -0.648196 -0.907988 0.083979 -0.410494  6.535552e-01 3.505269e-01 1.950952e-01
RCUBE(6.000000e-01) 3.658528e+00 6.493811e+00 -1.732556e+00 0.523681 -0.604064 -0.600720 0.549799 0.778279 -0.303321 0.650753 -0.171432 0.739683  2.924608e-01 4.568860e-01 4.075702e-01
RCUBE(6.000000e-01) 2.493589e+00 6.073220e+00 3.976774e+00 0.511039 -0.598028 0.617415 0.805126 0.081488 -0.587479 0.301017 0.797322 0.523132  4.840505e-01 4.719969e-01 2.326403e-01
RCUBE(6.000000e-01) 1.324812e+00 4.799265e+00 -2.617112e+00 0.550479 0.692923 -0.465650 0.652613 -0.009320 0.757634 0.520642 -0.720951 -0.457342  3.120815e-01 3.844818e-01 4.308160e-01
RCUBE(6.000000e-01) 1.596487e+00 -7.509830e+00 -1.329874e-01 0.346542 0.032173 0.937482 -0.916009 -0.203693 0.345595 0.202077 -0.978506 -0.041117  2.974755e-01 6.199589e-01 4.616771e-01
RCUBE(6.000000e-01) 4.366442e+00 1.033225e+00 -6.225900e+00 -0.739205 -0.295994 -0.604950 -0.593623 -0.137907 0.792839 -0.318102 0.945182 -0.073767  1.685030e-01 7.168355e-01 3.738889e-01
RCUBE(6.000000e-01) 2.224537e+00 -3.924610e+00 -6.217306e+00 0.948196 0.260853 0.181332 -0.121350 0.824899 -0.552101 -0.293597 0.501495 0.813820  6.902506e-01 3.674187e-01 3.295700e-01
RCUBE(6.000000e-01) 2.841113e+00 2.687737e-01 6.022507e+00 0.403523 -0.088632 0.910667 0.470976 -0.833191 -0.289784 0.784443 0.545837 -0.294468  3.016290e-01 4.373254e-01 6.155769e-01
RCUBE(6.000000e-01) 6.440569e+00 1.321048e+00 1.203907e+00 0.239582 -0.615461 -0.750872 -0.041274 0.766240 -0.641227 0.969998 0.184618 0.158175  7.898197e-01 2.908413e-01 2.277440e-01
RCUBE(6.000000e-01) -2.664393e+00 -3.610528e+00 -1.161998e+00 0.129518 -0.405482 0.904881 0.577812 0.772482 0.263450 -0.805828 0.488729 0.334342  4.008991e-01 3.147801e-01 6.169386e-01
RCUBE(6.000000e-01) 2.929965e+00 -1.175260e+00 6.975405e+00 -0.756448 -0.568891 0.322723 -0.457407 0.107441 -0.882743 0.467511 -0.815365 -0.341488  2.961710e-01 4.377670e-01 5.771209e-01
RCUBE(6.000000e-01) -1.215208e+00 -2.262443e+00 -7.026245e-01 -0.568727 -0.672860 -0.473085 -0.047328 -0.547438 0.835507 -0.821164 0.497565 0.279498  4.914711e-01 1.913739e-01 5.166465e-01
RCUBE(6.000000e-01) 3.357941e+00 -6.892797e+00 5.486091e-01 0.736738 0.310566 -0.600639 0.516419 0.314986 0.796301 0.436497 -0.896846 0.071680  2.618638e-01 6.131998e-01 4.096239e-01
RCUBE(6.000000e-01) 7.607520e+00 9.231131e-01 2.805941e-01 -0.134303 0.794728 -0.591921 0.985258 0.170970 0.006000 0.105969 -0.582389 -0.805974  8.162710e-01 2.288081e-01 2.992085e-01
RCUBE(6.000000e-01) 7.245097e+00 -2.445035e+00 -6.730502e-01 -0.189536 -0.737382 0.648340 0.236996 0.606428 0.758998 -0.952843 0.297511 0.059816  7.436549e-01 2.372243e-01 3.086748e-01
RCUBE(6.000000e-01) -6.104400e+00 -2.197340e+00 -1.540013e+00 -0.379953 0.704737 0.599151 -0.903696 -0.144576 -0.403027 -0.197405 -0.694582 0.691800  6.447283e-01 3.151887e-01 2.581798e-01
RCUBE(6.000000e-01) -2.877565e+00 -2.065683e+00 1.373928e+00 0.491773 0.830211 -0.262504 -0.392520 -0.057732 -0.917930 -0.777231 0.554451 0.297484  2.782517e-01 4.320323e-01 6.340324e-01
RCUBE(6.000000e-01) -2.462435e+00 2.203801e+00 3.288099e+00 -0.554324 -0.709199 -0.435616 -0.619665 0.002251 0.784863 -0.555644 0.705004 -0.440714  2.780086e-01 3.675445e-01 4.653399e-01
RCUBE(6.000000e-01) 2.173878e+00 1.044017e+00 6.231384e+00 -0.508511 0.838980 0.193727 -0.340973 0.010391 -0.940016 -0.790667 -0.544064 0.280786  2.546391e-01 4.232693e-01 6.744070e-01
RCUBE(6.000000e-01) -2.878935e+00 2.212607e+00 7.021688e-01 0.355058 0.451109 0.818800 -0.791756 -0.320581 0.519952 0.497047 -0.832903 0.243344  3.926198e-01 4.788752e-01 4.500555e-01
RCUBE(6.000000e-01) 2.480310e+00 1.113462e+00 -7.189535e+00 -0.323396 -0.144215 0.935210 -0.891513 -0.284870 -0.352214 0.317207 -0.947656 -0.036444  3.364835e-01 5.692884e-01 5.276754e-01
RCUBE(6.000000e-01) 4.347895e+00 4.704939e-01 -1.712602e+00 -0.735063 0.192488 0.650100 0.556299 -0.376892 0.740597 0.387573 0.906036 0.169959  3.021376e-01 6.415151e-01 3.153418e-01
RCUBE(6.000000e-01) 1.924477e+00 4.388806e+00 4.624075e+00 0.875407 0.133873 -0.464480 0.196087 0.779928 0.594358 0.441829 -0.611383 0.656504  5.905409e-01 4.242419e-01 1.868328e-01
RCUBE(6.000000e-01) 3.204882e+00 -2.604315e+00 2.158890e+00 0.750997 -0.256734 0.608351 -0.232987 0.759029 0.607941 -0.617835 -0.598299 0.510213  4.226764e-01 4.327123e-01 2.484336e-01
RCUBE(6.000000e-01) 6.420904e+00 -3.605215e+00 -2.196987e+00 -0.189320 -0.736769 0.649099 0.836279 -0.467417 -0.286634 0.514583 0.488563 0.704635  5.266171e-01 3.597180e-01 2.996559e-01
RCUBE(6.000000e-01) -3.703266e+00 5.382412e+00 1.228460e+00 0.709405 0.375034 0.596737 0.575137 0.181354 -0.797702 -0.407386 0.909099 -0.087043  1.544040e-01 6.423325e-01 4.190423e-01
RCUBE(6.000000e-01) 1.262896e+00 2.948141e+00 -1.807086e+00 -0.470678 0.665182 0.579650 0.598915 -0.241550 0.763514 0.647891 0.706531 -0.284695  2.777502e-01 3.707740e-01 4.367334e-01
RCUBE(6.000000e-01) 2.943245e+00 -5.187750e+00 2.992728e+00 0.854231 0.209545 -0.475794 -0.281416 -0.583140 -0.762072 -0.437143 0.784881 -0.439167  5.345763e-01 3.999008e-01 3.516577e-01
RCUBE(6.000000e-01) 6.140548e-01 -8.831378e-01 5.541254e+00 -0.036511 0.116405 -0.992531 0.615884 -0.779534 -0.114080 -0.786990 -0.615449 -0.043230  2.596678e-01 1.820599e-01 8.633967e-01
RCUBE(6.000000e-01) 9.815781e-01 -2.194949e+00 -7.294395e+00 0.131966 -0.271596 -0.953321 -0.972419 -0.222063 -0.071345 -0.192321 0.936442 -0.293410  5.624192e-01 3.875053e-01 4.826069e-01
RCUBE(6.000000e-01) -2.541037e+00 -5.074528e+00 -6.015476e-02 -0.845552 0.442504 0.298718 -0.399355 -0.895554 0.196210 0.354342 0.046611 0.933954  3.151906e-01 4.957166e-01 6.043775e-01
RCUBE(6.000000e-01) -2.741108e-01 5.546759e+00 -1.094219e+00 -0.222249 0.974951 -0.008696 -0.642693 -0.153203 -0.750649 -0.733179 -0.161242 0.660644  1.939475e-01 8.132838e-01 2.730932e-01
RCUBE(6.000000e-01) -3.204473e-01 7.439329e-01 6.620834e+00 -0.565904 0.819873 -0.086955 -0.823482 -0.567238 0.010902 -0.040386 0.077775 0.996153  2.702767e-01 2.224484e-01 8.385946e-01
RCUBE(6.000000e-01) -1.159791e+00 1.177714e+00 9.137602e-01 0.263720 -0.954044 -0.142308 0.783046 0.297892 -0.545984 0.563286 0.032554 0.825621  2.184213e-01 7.167178e-01 3.927997e-01
RCUBE(6.000000e-01) -1.723924e+00 1.415555e-01 -4.351507e+00 -0.041630 -0.851520 -0.522667 -0.000291 -0.523110 0.852265 -0.999133 0.035632 0.021529  8.091670e-01 2.460690e-01 2.659459e-01
RCUBE(6.000000e-01) -4.774682e+00 -1.287370e+00 -4.468481e+00 0.746302 0.217748 0.628982 -0.474537 0.836704 0.273390 -0.466742 -0.502507 0.727763  3.643472e-01 5.222343e-01 3.289195e-01
RCUBE(6.000000e-01) -9.416264e-01 -4.581817e+00 6.088482e+00 -0.617740 0.676276 0.401308 -0.141506 -0.597587 0.789219 0.773546 0.430745 0.464850  4.316373e-01 2.632139e-01 4.564094e-01
RCUBE(6.000000e-01) -1.983592e+00 4.130181e+00 1.069811e+00 0.483503 0.271020 0.832330 0.786354 0.283236 -0.549022 -0.384542 0.919959 -0.076172  2.942421e-01 6.342971e-01 4.285372e-01
RCUBE(6.000000e-01) -2.377073e+00 5.053710e+00 1.031973e+00 0.755402 0.257998 -0.602332 0.535405 0.286924 0.794365 0.377769 -0.922557 0.078610  2.722177e-01 6.608089e-01 3.809006e-01
RCUBE(6.000000e-01) -4.280384e+00 -2.866505e+00 2.163705e+00 -0.529176 -0.729996 -0.432527 0.816347 -0.298984 -0.494152 0.231410 -0.614585 0.754145  4.893555e-01 3.380618e-01 3.824790e-01
RCUBE(6.000000e-01) -1.996787e+00 -1.197241e+00 -1.106169e+00 -0.870695 -0.281756 -0.403117 -0.467634 0.728154 0.501108 0.152341 0.624824 -0.765760  5.740985e-01 2.979577e-01 3.785000e-01
RCUBE(6.000000e-01) 5.426177e+00 -1.217828e+00 -1.089195e+00 0.314596 0.539310 0.781137 0.036724 0.815388 -0.577748 -0.948515 0.210444 0.236712  7.069500e-01 3.796733e-01 2.597546e-01
RCUBE(6.000000e-01) -3.835128e+00 4.083141e+00 6.848287e-01 -0.516132 0.856462 0.008983 0.597622 0.367620 -0.712533 -0.613560 -0.362393 -0.701581  1.772234e-01 5.659886e-01 3.488082e-01
RCUBE(6.000000e-01) 3.578555e-01 -5.929743e+00 -4.869834e+00 -0.203329 0.619936 -0.757850 -0.978267 -0.160741 0.130978 -0.040620 0.768011 0.639147  8.163260e-01 2.742970e-01 2.261535e-01
RCUBE(6.000000e-01) -9.077989e-01 1.275045e+00 -6.477804e+00 0.155423 -0.250482 0.955564 0.435202 -0.851024 -0.293865 0.886816 0.461537 -0.023258  4.522156e-01 2.990294e-01 6.565396e-01
RCUBE(6.000000e-01) -4.966387e+00 3.818437e+00 2.220983e+00 0.781095 -0.567135 -0.261244 0.204276 0.627456 -0.751379 0.590052 0.533533 0.605955  4.602589e-01 2.632789e-01 4.213389e-01
RCUBE(6.000000e-01) -4.632902e+00 1.501499e-01 1.659760e-01 -0.067914 -0.746325 -0.662107 0.997547 -0.062062 -0.032365 -0.016937 -0.662682 0.748710  9.260572e-01 1.585626e-01 1.967313e-01
RCUBE(6.000000e-01) 5.104141e+00 3.412319e-01 -2.490184e+00 -0.395694 0.648191 -0.650596 -0.869518 -0.036421 0.492557 0.295576 0.760607 0.578025  5.830478e-01 4.001177e-01 1.560291e-01
RCUBE(6.000000e-01) -6.906952e+00 2.944058e+00 1.563858e+00 -0.406547 -0.636567 -0.655364 -0.089564 -0.686095 0.721978 -0.909229 0.352215 0.221917  6.564695e-01 2.767375e-01 3.369739e-01
RCUBE(6.000000e-01) -1.079452e+00 -3.549809e+00 -2.806493e+00 0.961744 -0.089549 -0.258900 -0.108087 0.744358 -0.658975 0.251725 0.661749 0.706203  7.748851e-01 3.014852e-01 1.847247e-01
RCUBE(6.000000e-01) -8.542020e-01 6.431694e+00 -1.407303e+00 -0.271800 0.960451 -0.060491 0.750840 0.172324 -0.637608 -0.601967 -0.218721 -0.767982  2.434938e-01 7.603518e-01 3.052765e-01
RCUBE(6.000000e-01) 5.804973e+00 -8.837700e-01 -3.134344e+00 0.193222 -0.920845 0.338689 -0.528112 -0.388533 -0.755076 0.826900 -0.032969 -0.561382  4.378265e-01 6.483343e-01 2.112836e-01
RCUBE(6.000000e-01) -5.354439e+00 -4.229394e+00 -3.534113e+00 -0.694829 -0.554389 -0.458111 -0.025652 0.655695 -0.754590 0.718717 -0.512560 -0.469817  3.817412e-01 3.154330e-01 4.270114e-01
RCUBE(6.000000e-01) 2.226135e+00 -1.102415e+00 1.025428e+00 -0.445812 0.701058 0.556569 0.580745 0.699683 -0.416148 -0.681166 0.137700 -0.719063  3.412756e-01 3.628887e-01 3.837705e-01
RCUBE(6.000000e-01) 5.754763e+00 -1.900803e+00 -2.763305e+00 0.823174 -0.292027 -0.486934 0.567155 0.382370 0.729472 -0.026836 -0.876649 0.480382  4.648295e-01 5.714915e-01 2.368240e-01
RCUBE(6.000000e-01) 2.131559e+00 1.228457e+00 -6.587594e-01 0.275017 -0.737644 -0.616642 -0.695761 -0.595339 0.401857 -0.663538 0.318518 -0.676952  3.400952e-01 3.989844e-01 3.125710e-01
RCUBE(6.000000e-01) 1.186453e+00 -2.780177e+00 3.727152e+00 0.875565 -0.438369 0.203024 0.301298 0.824011 0.479818 -0.377631 -0.358941 0.853555  5.229865e-01 3.964236e-01 4.709412e-01
RCUBE(6.000000e-01) -7.346581e+00 -2.173018e+00 -5.243575e-01 -0.133265 0.608441 -0.782330 -0.955986 -0.287116 -0.060452 -0.261401 0.739841 0.619923  7.471191e-01 1.717451e-01 3.466742e-01
RCUBE(6.000000e-01) -4.046427e+00 -4.698565e+00 2.439756e+00 0.762078 -0.545278 -0.349155 0.418744 0.003759 0.908096 -0.493852 -0.838247 0.231197  2.398535e-01 4.605198e-01 6.164183e-01
RCUBE(6.000000e-01) 1.292230e+00 -4.221150e+00 6.262338e+00 -0.210631 0.604953 -0.767898 0.841462 0.512020 0.172562 0.497571 -0.609810 -0.616891  5.409119e-01 2.140630e-01 4.266617e-01
RCUBE(6.000000e-01) -3.137316e+00 3.411776e+00 4.813038e+00 -0.313791 0.632288 -0.708341 -0.811456 -0.565955 -0.145719 -0.493025 0.529062 0.690666  4.999831e-01 2.315455e-01 3.665100e-01
RCUBE(6.000000e-01) 1.547163e+00 -5.153570e+00 1.717192e+00 0.206739 -0.933480 0.293043 0.882615 0.048693 -0.467567 0.422195 0.355309 0.833971  4.791267e-01 6.181329e-01 3.087789e-01
RCUBE(6.000000e-01) -7.046766e-01 -3.376641e+00 -8.946976e-01 -0.317831 -0.898348 0.303240 -0.421824 -0.152455 -0.893768 0.849145 -0.411981 -0.330490  3.855910e-01 5.286180e-01 5.163398e-01
RCUBE(6.000000e-01) -7.019846e+00 -2.195906e+00 2.226507e+00 0.912775 0.286031 -0.291595 -0.104677 -0.526240 -0.843868 -0.394822 0.800785 -0.450398  6.093985e-01 3.216842e-01 4.445417e-01
RCUBE(6.000000e-01) 7.248351e-01 1.555313e+00 -2.827598e-02 -0.538131 0.071551 -0.839819 0.475953 -0.796530 -0.372839 -0.695618 -0.600351 0.394582  2.417501e-01 4.475496e-01 5.237795e-01
RCUBE(6.000000e-01) 2.875576e+00 -1.555521e+00 4.681373e+00 -0.624421 -0.576041 0.527518 -0.426269 0.817237 0.387837 -0.654517 0.017310 -0.755849  3.025960e-01 5.048983e-01 4.121993e-01
RCUBE(6.000000e-01) 6.139518e+00 2.446531e+00 -3.912413e+00 -0.803970 -0.297772 0.514747 -0.557335 0.075429 -0.826854 0.207388 -0.951652 -0.226601  2.964304e-01 7.020593e-01 3.780734e-01
RCUBE(6.000000e-01) -4.006776e+00 -1.129693e+00 5.222335e+00 0.469324 0.673413 0.571183 0.662895 0.158639 -0.731713 -0.583357 0.722045 -0.371949  3.181710e-01 3.886740e-01 3.996661e-01
RCUBE(6.000000e-01) 1.889196e+00 4.179874e+00 -3.250407e+00 -0.655689 0.090033 -0.749644 0.469349 -0.729120 -0.498092 -0.591425 -0.678438 0.435819  3.154280e-01 3.917327e-01 4.188062e-01
RCUBE(6.000000e-01) 3.752147e-01 2.725297e+00 2.385291e+00 -0.829281 -0.323730 0.455513 0.119469 0.693570 0.710414 -0.545913 0.643553 -0.536488  5.241178e-01 3.456355e-01 3.452880e-01
RCUBE(6.000000e-01) 4.455906e+00 -1.250265e+00 -3.289566e+00 0.058339 -0.924334 0.377098 0.614872 0.330858 0.715867 -0.786466 0.190104 0.587649  3.903712e-01 6.747334e-01 1.709329e-01
RCUBE(6.000000e-01) -2.245616e+00 1.934774e+00 7.090050e+00 0.840482 0.526604 0.127582 0.453770 -0.812761 0.365394 0.296112 -0.249215 -0.922068  4.228935e-01 3.408473e-01 6.250438e-01
RCUBE(6.000000e-01) 1.405074e+00 1.831755e+00 6.260381e+00 0.147201 0.234809 0.960831 -0.795611 -0.549032 0.256062 0.587653 -0.802140 0.105998  3.006321e-01 3.249735e-01 7.388343e-01
RCUBE(6.000000e-01) 1.647542e+00 5.937883e+00 4.589405e+00 0.213281 0.772674 0.597901 0.456107 -0.619946 0.638462 0.863989 0.136535 -0.484645  5.739051e-01 4.219816e-01 1.932008e-01
RCUBE(6.000000e-01) 5.101627e+00 2.202847e+00 -1.114542e+00 -0.485121 0.652349 0.582321 0.684376 0.697768 -0.211539 -0.544322 0.295904 -0.784955  3.209246e-01 3.594935e-01 4.633228e-01
RCUBE(6.000000e-01) -8.499438e-01 5.878780e+00 -3.021089e+00 0.142440 -0.832339 0.535652 0.686683 -0.306658 -0.659111 0.712866 0.461707 0.527872  3.432574e-01 5.275780e-01 2.476812e-01
RCUBE(6.000000e-01) -1.008970e+00 -4.554503e+00 4.650843e-01 0.809401 -0.506954 -0.296424 -0.428692 -0.855044 0.291759 -0.401364 -0.109075 -0.909401  3.309910e-01 4.615490e-01 5.940150e-01
RCUBE(6.000000e-01) -1.243585e+00 -7.492436e+00 1.141820e+00 -0.408862 -0.088679 -0.908277 -0.898443 0.213719 0.383569 0.160101 0.972862 -0.167054  3.689858e-01 6.491628e-01 4.192890e-01
RCUBE(6.000000e-01) -3.765641e+00 5.151316e+00 -4.272854e+00 0.479058 -0.688680 0.544265 -0.425835 -0.724530 -0.541960 0.767573 0.027863 -0.640355  4.432715e-01 3.885312e-01 2.987021e-01
RCUBE(6.000000e-01) -2.788845e-01 2.909998e+00 3.620639e+00 0.538543 -0.662899 0.520131 -0.035457 -0.634576 -0.772047 0.841851 0.397339 -0.365251  5.360639e-01 2.766871e-01 4.205050e-01
RCUBE(6.000000e-01) -3.933661e+00 -2.512631e+00 -6.100526e+00 -0.508873 -0.321415 -0.798587 -0.010346 -0.925331 0.379019 -0.860779 0.201135 0.467551  4.687921e-01 6.293159e-01 2.637267e-01
RCUBE(6.000000e-01) 4.287695e+00 -4.868310e+00 -4.114483e+00 -0.828710 -0.385412 -0.405828 0.042530 0.679649 -0.732304 0.558060 -0.624128 -0.546840  5.231542e-01 3.274391e-01 3.788055e-01
RCUBE(6.000000e-01) 6.626229e-01 2.595526e+00 6.081368e+00 0.836917 0.514565 -0.186528 -0.007447 0.351471 0.936169 0.547279 -0.782107 0.297984  4.285916e-01 2.395729e-01 6.695872e-01
RCUBE(6.000000e-01) 5.038876e+00 1.986429e+00 1.631080e+00 -0.935500 -0.233967 -0.264762 -0.037766 -0.678834 0.733320 -0.351302 0.696020 0.626213  7.088487e-01 2.675831e-01 3.098659e-01
RCUBE(6.000000e-01) -3.027320e+00 6.824867e+00 -1.794559e+00 -0.720747 -0.144947 0.677875 -0.565795 -0.441976 -0.696084 0.400500 -0.885239 0.236543  3.193240e-01 6.095591e-01 3.092363e-01
RCUBE(6.000000e-01) -4.293571e-01 2.649462e+00 6.566724e-01 0.820338 0.296461 -0.489036 0.432494 0.237872 0.869693 0.374158 -0.924947 0.066918  3.119919e-01 6.139350e-01 4.707037e-01
RCUBE(6.000000e-01) 4.153337e+00 -3.332527e+00 -5.526079e+00 0.101098 -0.828847 0.550265 0.557476 -0.410912 -0.721368 0.824015 0.379688 0.420520  4.850893e-01 4.940270e-01 2.733144e-01
RCUBE(6.000000e-01) -3.536708e+00 4.791826e+00 -2.986092e+00 0.359187 0.671799 0.647820 -0.731070 -0.228931 0.642750 0.580104 -0.704469 0.408904  3.930359e-01 3.569693e-01 2.990122e-01
RCUBE(6.000000e-01) 5.240119e+00 3.921119e+00 5.394079e-01 -0.700043 0.132888 -0.701627 -0.525265 0.569801 0.632000 0.483773 0.810967 -0.329083  3.393837e-01 4.989628e-01 3.589200e-01
RCUBE(6.000000e-01) -3.322222e+00 1.080344e+00 -4.428100e+00 -0.803713 -0.456763 0.381329 0.250842 -0.841236 -0.478958 0.539559 -0.289292 0.790688  4.223524e-01 4.985575e-01 3.946304e-01
RCUBE(6.000000e-01) -1.357878e+00 2.477224e+00 7.144069e+00 -0.181554 0.331266 0.925906 0.449814 -0.809304 0.377749 0.874475 0.485067 -0.002076  4.870705e-01 2.628116e-01 6.191195e-01
RCUBE(6.000000e-01) -3.511181e+00 -7.408656e-02 -6.836760e+00 0.455320 0.009987 0.890272 -0.168466 0.982840 0.075135 -0.874244 -0.184191 0.449190  2.808073e-01 7.101120e-01 3.938150e-01
RCUBE(6.000000e-01) -9.245823e-01 2.425662e+00 -2.141522e-01 0.432654 0.277251 0.857871 -0.411883 0.907219 -0.085473 -0.801975 -0.316362 0.506707  3.128935e-01 5.917107e-01 4.729248e-01
RCUBE(6.000000e-01) 2.420284e+00 -5.476560e+00 -4.819558e+00 0.021772 0.667415 -0.744367 -0.314087 0.711413 0.628681 0.949144 0.220109 0.225116  7.396412e-01 2.404986e-01 3.074811e-01
RCUBE(6.000000e-01) -1.992005e-01 -3.511917e+00 1.134129e+00 -0.427318 -0.123626 -0.895609 -0.410652 -0.855986 0.314089 -0.805459 0.502000 0.315011  3.380537e-01 4.744479e-01 5.682754e-01
RCUBE(6.000000e-01) 4.793155e+00 6.002688e+00 -6.332102e-02 -0.607114 0.504256 0.614116 -0.626686 -0.779013 0.020114 0.488547 -0.372646 0.788959  2.777829e-01 4.501361e-01 4.647425e-01
RCUBE(6.000000e-01) -6.253908e+00 -1.051999e+00 2.082317e+00 -0.312898 0.589503 -0.744702 -0.096974 -0.799804 -0.592377 -0.944823 -0.113137 0.307423  7.129954e-01 3.824445e-01 1.575242e-01
