RCUBE(4.000000e-01) -3.536083e+00 4.276008e+00 7.011257e-01 -0.483510 -0.652017 0.584030 0.789082 -0.613474 -0.031619 0.378903 0.445559 0.811116  4.538137e-01 2.630800e-01 4.890864e-01
RCUBE(4.000000e-01) 2.368497e+00 7.840147e-01 -3.807529e+00 0.761493 0.128174 -0.635374 -0.362529 -0.728368 -0.581423 -0.537309 0.673091 -0.508180  4.358253e-01 3.953183e-01 2.899645e-01
RCUBE(4.000000e-01) 4.389971e+00 -3.862909e+00 -2.901481e+00 -0.605292 -0.742068 0.288022 -0.411443 -0.018083 -0.911256 0.681422 -0.670081 -0.294373  1.935252e-01 3.455918e-01 6.576439e-01
RCUBE(4.000000e-01) 6.263036e+00 2.939916e+00 -2.956981e+00 -0.157042 0.853870 0.496230 0.530929 -0.350684 0.771450 0.832738 0.384613 -0.398273  4.725783e-01 5.161698e-01 3.345466e-01
RCUBE(4.000000e-01) -2.616633e+00 2.073437e+00 -4.438966e+00 -0.673604 0.516680 0.528488 -0.711354 -0.647282 -0.273864 0.200581 -0.560418 0.803554  3.720548e-01 2.618301e-01 4.891538e-01
RCUBE(4.000000e-01) 6.240082e+00 1.335274e+00 -1.434794e+00 -0.212334 0.223458 -0.951305 -0.044588 0.970274 0.237866 0.976179 0.092924 -0.196058  5.274714e-01 5.000420e-01 3.777444e-01
RCUBE(4.000000e-01) -1.030515e+00 -2.574087e+00 -2.461122e+00 0.882906 -0.372562 0.285786 -0.086035 0.469977 0.878476 -0.461600 -0.800199 0.382893  5.360391e-01 3.139693e-01 5.255405e-01
RCUBE(4.000000e-01) 3.863797e+00 3.773923e+00 1.232971e+00 -0.673327 -0.738161 -0.041822 -0.725646 0.648954 0.228683 -0.141664 0.184326 -0.972602  2.150068e-01 2.586034e-01 8.079805e-01
RCUBE(4.000000e-01) 4.984023e+00 2.517816e+00 5.030267e+00 0.268455 -0.931247 0.246394 0.688440 0.006567 -0.725263 0.673782 0.364328 0.642871  2.749750e-01 7.009681e-01 3.134581e-01
RCUBE(4.000000e-01) -4.040822e+00 2.051555e+00 -2.734967e-01 0.375380 0.854615 -0.358779 0.050341 0.367716 0.928575 0.925503 -0.366630 0.095011  5.562412e-01 2.567809e-01 5.653404e-01
RCUBE(4.000000e-01) 2.650183e+00 2.161082e+00 1.194575e+00 0.556037 -0.460700 -0.691793 -0.685672 -0.724679 -0.068517 -0.469762 0.512441 -0.718838  3.477343e-01 3.907372e-01 3.835560e-01
RCUBE(4.000000e-01) 5.041366e+00 -8.942784e-01 4.043518e+00 0.656274 -0.093436 0.748715 -0.596091 -0.672562 0.438561 0.462580 -0.734119 -0.497081  3.160579e-01 3.975556e-01 4.169801e-01
RCUBE(4.000000e-01) 3.672340e+00 5.334242e+00 7.192609e-01 0.593138 0.805030 -0.010650 0.162253 -0.106569 0.980978 0.788582 -0.583583 -0.193828  2.185358e-01 3.136962e-01 8.033819e-01
RCUBE(4.000000e-01) 3.874628e-01 -2.432506e+00 1.823518e+00 0.723712 -0.601664 -0.337995 0.658141 0.454420 0.600294 -0.207584 -0.656888 0.724849  3.901858e-01 3.081032e-01 3.914541e-01
RCUBE(4.000000e-01) -2.655174e+00 1.252597e+00 4.102582e+00 0.963213 0.268738 -0.001126 -0.119251 0.431168 0.894356 0.240833 -0.861321 0.447354  6.637009e-01 2.877546e-01 4.494627e-01
RCUBE(4.000000e-01) -2.694699e+00 7.722088e-01 -4.794877e+00 0.651553 -0.599187 -0.465246 -0.608726 -0.046976 -0.791988 0.452693 0.799230 -0.395348  2.612109e-01 4.716054e-01 4.601432e-01
RCUBE(4.000000e-01) 3.679873e+00 5.562495e+00 -3.450070e+00 0.534233 0.755480 -0.379269 0.725222 -0.640127 -0.253555 -0.434336 -0.139597 -0.889868  2.863173e-01 3.547307e-01 6.102281e-01
RCUBE(4.000000e-01) -3.677460e+00 -4.373803e+00 -5.426947e-01 -0.403434 0.197761 -0.893382 -0.106440 -0.979879 -0.168842 -0.908797 0.026975 0.416367  4.173635e-01 6.716558e-01 3.217319e-01
RCUBE(4.000000e-01) 1.644776e+00 5.838452e-01 -6.297768e+00 0.122172 0.081112 -0.989189 -0.132723 -0.986368 -0.097273 -0.983595 0.143172 -0.109741  4.258533e-01 4.497823e-01 4.702193e-01
RCUBE(4.000000e-01) -3.362023e+00 -2.223760e+00 5.161005e+00 0.089189 -0.884037 -0.458829 0.378389 0.456201 -0.805421 0.921340 -0.101781 0.375198  6.065787e-01 5.110313e-01 2.049127e-01
RCUBE(4.000000e-01) -2.644419e+00 -6.409872e+00 -2.914108e+00 -0.327398 -0.860421 -0.390495 0.042178 0.399552 -0.915740 0.943945 -0.316282 -0.094521  6.028146e-01 2.643966e-01 5.172431e-01
RCUBE(4.000000e-01) -9.240730e-01 6.266643e+00 4.018737e+00 -0.238819 0.837505 0.491479 -0.896609 0.004180 -0.442803 -0.372904 -0.546414 0.749916  5.981862e-01 4.710756e-01 2.295587e-01
RCUBE(4.000000e-01) 7.870365e-01 1.301665e-01 7.371944e-02 0.579255 -0.421507 0.697707 0.572395 0.819734 0.020010 -0.580369 0.387774 0.716103  2.306911e-01 5.120911e-01 3.682488e-01
RCUBE(4.000000e-01) -3.586888e-01 4.781099e+00 -2.893893e+00 0.367411 -0.777786 0.509959 0.699205 -0.130567 -0.702897 0.613288 0.614818 0.495860  3.609664e-01 4.549591e-01 3.531486e-01
RCUBE(4.000000e-01) 4.650843e+00 -3.371039e+00 1.124231e+00 -0.129032 0.978756 -0.159333 0.312626 0.192633 0.930139 0.941072 0.070206 -0.330840  4.462740e-01 6.014504e-01 3.798301e-01
RCUBE(4.000000e-01) -6.740973e+00 1.180327e+00 -3.083832e+00 0.316262 0.917267 -0.242072 -0.316562 0.342583 0.884548 0.894297 -0.203118 0.398718  4.731772e-01 5.418387e-01 4.419216e-01
RCUBE(4.000000e-01) -4.971503e+00 -5.608962e+00 6.177059e-01 0.733951 -0.648780 -0.200998 0.650189 0.756698 -0.068281 0.196394 -0.080572 0.977209  1.617971e-01 2.822748e-01 8.203209e-01
RCUBE(4.000000e-01) -4.972500e+00 -5.420172e+00 -1.487466e+00 -0.598139 -0.774360 -0.206390 0.130831 -0.348439 0.928156 -0.790641 0.528164 0.309725  3.563343e-01 3.100903e-01 6.689560e-01
RCUBE(4.000000e-01) -1.071639e+00 3.143500e+00 -1.894235e+00 0.008145 -0.626940 0.779025 0.670907 0.581109 0.460647 -0.741496 0.518902 0.425352  4.052516e-01 2.845731e-01 4.562701e-01
RCUBE(4.000000e-01) 1.807174e-01 2.961941e+00 -5.843700e+00 0.175355 -0.526160 0.832109 -0.707178 0.520713 0.478285 -0.684945 -0.672319 -0.280780  3.371030e-01 2.697032e-01 5.267140e-01
RCUBE(4.000000e-01) -5.615805e+00 -2.877648e+00 1.622054e+00 0.289419 -0.117693 0.949939 0.288621 -0.935494 -0.203837 0.912652 0.333167 -0.236781  4.057925e-01 5.018476e-01 5.534593e-01
RCUBE(4.000000e-01) -4.539878e+00 2.684446e+00 -1.670629e+00 0.603221 0.722943 -0.336864 -0.005331 -0.418697 -0.908111 -0.797556 0.549587 -0.248713  4.128866e-01 2.097948e-01 6.377355e-01
RCUBE(4.000000e-01) 2.335364e+00 4.985524e+00 5.287249e-01 0.112322 -0.262591 0.958347 -0.868087 0.443387 0.223233 -0.483537 -0.857003 -0.178150  4.000035e-01 3.557437e-01 6.713603e-01
RCUBE(4.000000e-01) -2.608333e+00 2.697205e-03 -3.697493e+00 0.533632 0.709977 -0.459532 0.605484 0.058626 0.793695 0.590446 -0.701781 -0.398594  2.634434e-01 3.629541e-01 4.764633e-01
RCUBE(4.000000e-01) 6.986234e+00 -1.844140e+00 2.039246e+00 0.343573 0.822454 -0.453350 -0.029838 0.492053 0.870054 0.938652 -0.285400 0.193597  6.428075e-01 2.882933e-01 4.591562e-01
RCUBE(4.000000e-01) 2.914255e+00 -4.294601e+00 9.568251e-01 -0.157553 -0.107322 -0.981661 -0.786688 0.614518 0.059077 0.596908 0.781569 -0.181248  2.770982e-01 2.507696e-01 8.157550e-01
RCUBE(4.000000e-01) -3.175320e+00 5.582196e+00 -1.507439e+00 -0.683171 -0.719059 -0.127404 0.661358 -0.683201 0.309583 -0.309651 0.127238 0.942299  2.292747e-01 3.046422e-01 7.268777e-01
RCUBE(4.000000e-01) 3.445100e-01 3.621541e+00 -4.036689e-01 -0.882604 0.439036 -0.168099 -0.158569 0.058595 0.985608 0.442567 0.896557 0.017901  2.795153e-01 3.913615e-01 7.066644e-01
RCUBE(4.000000e-01) 2.186142e-01 1.471041e+00 4.554858e+00 -0.828191 -0.140249 -0.542614 -0.546455 0.417063 0.726255 0.124448 0.897992 -0.422047  4.655500e-01 6.101927e-01 1.429858e-01
RCUBE(4.000000e-01) -5.712388e-01 -3.616306e+00 6.545605e+00 0.990986 -0.133013 0.015937 -0.095800 -0.786791 -0.609739 0.093643 0.602716 -0.792442  8.501318e-01 2.214575e-01 2.638368e-01
RCUBE(4.000000e-01) 4.014548e+00 -4.333828e+00 -4.623050e+00 -0.573707 -0.762675 0.298642 0.680672 -0.241147 0.691761 -0.455572 0.600146 0.657479  3.202375e-01 4.341234e-01 3.543421e-01
RCUBE(4.000000e-01) 1.615867e+00 5.740259e+00 -4.570200e+00 -0.908585 0.397902 0.127073 -0.330474 -0.498717 -0.801291 -0.255461 -0.770036 0.584623  6.262868e-01 3.108190e-01 3.923377e-01
RCUBE(4.000000e-01) -3.217566e+00 -5.373918e+00 4.169575e+00 -0.427007 -0.711774 0.557713 -0.865265 0.142482 -0.480640 0.262643 -0.687806 -0.676714  5.777237e-01 3.284732e-01 2.554364e-01
RCUBE(4.000000e-01) -2.991357e-02 -2.262572e+00 -3.878899e+00 -0.950289 0.293218 -0.104755 0.310807 0.873089 -0.375652 -0.018687 -0.389537 -0.920821  6.039228e-01 2.870734e-01 5.105764e-01
RCUBE(4.000000e-01) 1.078416e+00 -2.280507e+00 2.627896e+00 -0.674560 -0.462478 -0.575398 0.724040 -0.566515 -0.393480 -0.143996 -0.682037 0.717001  3.905653e-01 3.394464e-01 3.827067e-01
RCUBE(4.000000e-01) 6.216594e+00 -4.023252e+00 -1.220577e+00 -0.308773 -0.189786 -0.932009 -0.556547 -0.758574 0.338852 -0.771307 0.623335 0.128602  3.310174e-01 2.949465e-01 6.861982e-01
RCUBE(4.000000e-01) -2.856039e+00 -5.096145e+00 -1.123120e-02 -0.156923 -0.702985 -0.693677 0.978310 -0.206812 -0.011724 -0.135219 -0.680471 0.720191  8.324903e-01 1.582434e-01 2.414166e-01
RCUBE(4.000000e-01) 4.318589e+00 -4.279356e-01 1.321290e+00 -0.023599 0.820196 0.571595 -0.633074 -0.454768 0.626420 0.773731 -0.347079 0.529977  4.354871e-01 5.073820e-01 2.253337e-01
RCUBE(4.000000e-01) 1.429991e+00 -2.690415e+00 5.824815e+00 0.047945 0.610890 -0.790263 0.674232 0.563942 0.476845 0.736962 -0.555683 -0.384843  4.001739e-01 2.672330e-01 4.718939e-01
RCUBE(4.000000e-01) -1.980334e+00 2.327911e+00 -5.803684e+00 0.704386 -0.533139 -0.468619 0.079460 -0.596822 0.798430 -0.705356 -0.599639 -0.378029  3.638474e-01 2.543357e-01 4.827125e-01
RCUBE(4.000000e-01) 1.569544e+00 7.558769e-01 7.318841e+00 -0.130836 -0.981690 0.138447 -0.209808 -0.109067 -0.971640 0.968949 -0.156173 -0.191696  4.372102e-01 5.109571e-01 4.552058e-01
RCUBE(4.000000e-01) 7.229428e-02 -6.132962e-01 -5.485218e+00 0.259087 0.944267 -0.203061 -0.956853 0.222301 -0.187121 -0.131552 0.242780 0.961120  4.982907e-01 4.376015e-01 5.165655e-01
RCUBE(4.000000e-01) 1.634770e-02 -4.381069e+00 -1.597886e+00 0.428950 -0.051557 -0.901856 0.807539 -0.425531 0.408417 -0.404824 -0.903474 -0.140897  2.321138e-01 5.594321e-01 5.552972e-01
RCUBE(4.000000e-01) -9.094739e-01 -3.705863e+00 -5.241987e+00 -0.118300 -0.848061 0.516524 0.184843 0.492277 0.850586 -0.975622 0.196100 0.098522  7.335331e-01 3.305976e-01 3.429046e-01
RCUBE(4.000000e-01) -4.010018e+00 1.181748e+00 6.256441e+00 0.525801 -0.156523 -0.836082 0.090818 -0.966975 0.238142 -0.845746 -0.201147 -0.494221  3.635522e-01 7.185175e-01 3.223209e-01
RCUBE(4.000000e-01) -1.739983e+00 2.559611e+00 3.750610e+00 0.895364 -0.078971 -0.438277 0.124568 -0.900454 0.416732 -0.427558 -0.427723 -0.796397  5.503672e-01 5.629922e-01 2.085235e-01
RCUBE(4.000000e-01) 1.229926e+00 2.513959e+00 2.480213e+00 0.779302 0.625519 0.037603 -0.367872 0.408084 0.835546 0.507305 -0.664976 0.548132  4.318495e-01 2.696111e-01 5.250970e-01
RCUBE(4.000000e-01) -3.279501e+00 -1.482281e+00 -7.988706e-01 -0.947182 -0.193428 0.255796 -0.121405 0.954535 0.272256 -0.296828 0.226821 -0.927602  5.062058e-01 5.345762e-01 4.187590e-01
RCUBE(4.000000e-01) 7.008427e+00 2.280104e+00 -1.431517e+00 -0.138896 -0.394916 -0.908157 0.932823 0.255718 -0.253869 0.332489 -0.882411 0.332869  5.665624e-01 3.991370e-01 4.903184e-01
RCUBE(4.000000e-01) -7.426001e-01 -4.571438e+00 -4.621509e+00 -0.023608 0.650701 0.758967 -0.077221 -0.758097 0.647554 0.996734 -0.043321 0.068145  9.103862e-01 1.923415e-01 2.021176e-01
RCUBE(4.000000e-01) 4.748931e-01 -7.007956e+00 -2.641683e+00 -0.629605 -0.355574 0.690771 0.082155 -0.914606 -0.395912 0.772560 -0.192517 0.605053  3.858937e-01 6.602859e-01 1.652456e-01
RCUBE(4.000000e-01) 6.535282e-01 -4.919626e+00 -5.648336e+00 0.619249 0.615171 -0.487950 -0.085965 0.670819 0.736622 0.780475 -0.414205 0.468287  4.563594e-01 3.289725e-01 3.946654e-01
RCUBE(4.000000e-01) 6.037625e+00 -2.398005e+00 -6.537935e-01 -0.237062 -0.308646 -0.921162 0.365430 0.850223 -0.378921 0.900146 -0.426448 -0.088767  5.117154e-01 3.462115e-01 5.706412e-01
RCUBE(4.000000e-01) 3.141296e+00 -4.305172e+00 2.009006e+00 -0.504644 -0.827922 -0.244702 -0.052637 -0.253407 0.965927 -0.861721 0.500330 0.084301  4.112360e-01 2.298605e-01 7.114511e-01
RCUBE(4.000000e-01) 1.423794e+00 5.879058e+00 -2.456650e+00 0.535549 -0.019338 0.844283 -0.344275 -0.917891 0.197358 0.771144 -0.396360 -0.498233  2.300624e-01 6.311537e-01 4.605801e-01
RCUBE(4.000000e-01) -4.923797e+00 -8.061977e-01 -1.453878e-02 -0.238858 -0.313074 -0.919201 0.249952 -0.934527 0.253343 -0.938334 -0.169243 0.301473  5.192670e-01 5.055981e-01 4.463921e-01
RCUBE(4.000000e-01) 7.856444e-02 -3.966447e+00 -5.182577e+00 0.972344 -0.230161 -0.039665 -0.178164 -0.840780 0.511221 -0.151013 -0.490016 -0.858533  7.237284e-01 2.938915e-01 3.802817e-01
RCUBE(4.000000e-01) 1.132971e+00 9.365955e-01 -9.830225e-01 -0.576384 -0.810856 -0.101457 0.592953 -0.329562 -0.734708 0.562306 -0.483634 0.670754  2.311078e-01 4.997492e-01 3.952320e-01
RCUBE(4.000000e-01) -4.158823e+00 2.370756e+00 -2.801617e+00 0.561195 -0.749813 -0.350486 0.551297 0.654478 -0.517426 0.617359 0.097155 0.780660  2.702573e-01 4.182308e-01 4.592835e-01
RCUBE(4.000000e-01) 1.535241e+00 4.102996e+00 2.059006e+00 -0.258982 0.512423 0.818750 -0.933306 -0.351052 -0.075508 0.248732 -0.783699 0.569164  6.689673e-01 2.881472e-01 3.962482e-01
RCUBE(4.000000e-01) 1.841871e+00 -1.446991e+00 7.120955e+00 0.279840 -0.138206 0.950047 -0.847789 0.428777 0.312095 -0.450492 -0.892776 0.002820  2.817247e-01 4.737082e-01 6.415257e-01
RCUBE(4.000000e-01) -3.532154e-01 -5.425014e+00 3.574113e+00 -0.908164 0.322046 0.267442 0.413979 0.596103 0.687955 0.062130 0.735491 -0.674679  6.515551e-01 3.339445e-01 2.879903e-01
RCUBE(4.000000e-01) 5.704584e+00 -4.827629e+00 -8.920945e-01 -0.573244 -0.741563 0.348533 0.310958 0.196653 0.929856 -0.758087 0.641414 0.117865  3.229319e-01 2.775130e-01 6.873110e-01
RCUBE(4.000000e-01) 5.030195e+00 3.261687e-01 -4.131203e+00 0.603265 -0.160115 0.781303 -0.792957 -0.015542 0.609079 -0.085379 -0.986976 -0.136340  2.849780e-01 8.345929e-01 2.041344e-01
RCUBE(4.000000e-01) 5.907980e-01 -1.548396e+00 5.336609e+00 -0.709445 0.580352 0.399849 -0.042805 0.530824 -0.846400 -0.703460 -0.617590 -0.351749  3.472717e-01 1.908845e-01 5.505240e-01
RCUBE(4.000000e-01) 5.090307e+00 3.052457e+00 -4.588390e+00 0.738877 0.064444 0.670752 -0.591871 -0.413752 0.691736 0.322103 -0.908106 -0.267570  3.371669e-01 6.508353e-01 2.843525e-01
RCUBE(4.000000e-01) 1.346497e+00 -5.886247e+00 2.449956e+00 -0.447862 -0.571744 -0.687407 -0.018289 -0.762804 0.646371 -0.893915 0.302058 0.331174  6.218602e-01 3.817096e-01 2.646955e-01
RCUBE(4.000000e-01) -1.758921e+00 5.274178e+00 -4.199081e-01 -0.712225 -0.105081 -0.694042 -0.700156 0.035677 0.713098 -0.050172 0.993824 -0.098983  1.798848e-01 9.106019e-01 1.758128e-01
RCUBE(4.000000e-01) -4.860893e+00 -3.918522e-01 -4.384763e+00 -0.712951 0.609564 0.346602 -0.566457 -0.209316 -0.797066 -0.413313 -0.764604 0.494523  3.173105e-01 4.086174e-01 4.623884e-01
RCUBE(4.000000e-01) -6.230856e+00 -3.308332e-03 1.927694e+00 0.937010 0.125393 -0.326020 0.258307 0.379553 0.888379 0.235139 -0.916633 0.323255  5.640398e-01 4.990664e-01 3.945384e-01
RCUBE(4.000000e-01) 3.072725e+00 -3.311322e+00 4.727791e-01 0.379668 0.880676 -0.283307 -0.909431 0.411460 0.060292 0.169667 0.234757 0.957132  4.689412e-01 3.432885e-01 6.232980e-01
RCUBE(4.000000e-01) 1.352247e+00 1.907092e+00 -5.048637e+00 0.111862 -0.684156 0.720706 -0.580858 0.543439 0.606035 -0.806282 -0.486420 -0.336607  4.935709e-01 3.261940e-01 3.805377e-01
RCUBE(4.000000e-01) 2.101883e+00 5.057485e+00 -7.470014e-01 -0.353827 0.081991 -0.931710 0.523217 0.843055 -0.124508 0.775274 -0.531541 -0.341195  1.903784e-01 4.473952e-01 6.597967e-01
RCUBE(4.000000e-01) 4.217824e+00 2.006434e+00 -4.547993e+00 0.631154 0.295068 -0.717342 0.335101 0.730332 0.595250 0.699537 -0.616076 0.362075  3.376251e-01 3.832616e-01 3.642389e-01
RCUBE(4.000000e-01) 1.023285e+00 -1.001706e+00 -7.375921e+00 0.788678 -0.601143 0.128896 -0.608244 -0.793469 0.021104 0.089588 -0.095045 -0.991434  2.251283e-01 2.615140e-01 8.508603e-01
RCUBE(4.000000e-01) -1.644569e+00 1.482452e-02 1.422232e+00 -0.156961 0.422312 0.892758 0.977635 0.194560 0.079849 -0.139974 0.885324 -0.443405  6.851357e-01 3.499839e-01 3.902306e-01
RCUBE(4.000000e-01) 4.908452e-01 -5.719021e+00 4.832880e+00 0.034019 0.714294 -0.699018 0.792849 -0.445111 -0.416253 -0.608467 -0.540056 -0.581470  4.754445e-01 3.696796e-01 3.561627e-01
RCUBE(4.000000e-01) 5.686404e-02 -6.433882e+00 1.123948e+00 -0.103539 -0.985225 0.136425 -0.239881 -0.108378 -0.964734 0.965265 -0.132614 -0.225116  4.322889e-01 5.402622e-01 4.284483e-01
RCUBE(4.000000e-01) 4.506703e+00 6.887824e-01 8.697254e-01 0.864611 0.434920 0.251582 -0.484813 0.590683 0.645019 0.131926 -0.679661 0.721565  5.788463e-01 2.926522e-01 3.642204e-01
RCUBE(4.000000e-01) 4.743593e+00 -1.050971e+00 5.717954e+00 -0.521337 -0.713201 0.468565 0.482028 -0.699218 -0.527961 0.704171 -0.049384 0.708311  3.679220e-01 3.784605e-01 3.729918e-01
RCUBE(4.000000e-01) -2.463440e-01 -2.241170e+00 5.105295e+00 0.910889 0.254418 0.324889 0.099977 0.627798 -0.771929 -0.400357 0.735623 0.546418  6.458295e-01 2.712348e-01 3.632245e-01
RCUBE(4.000000e-01) 8.458576e-01 6.102264e+00 2.211435e+00 0.228303 -0.939830 -0.254160 -0.897300 -0.101816 -0.429519 0.377797 0.326118 -0.866554  4.752320e-01 6.023063e-01 3.631382e-01
RCUBE(4.000000e-01) 7.095440e+00 -2.271104e+00 -1.046556e+00 -0.946681 0.296564 0.125873 -0.255822 -0.454484 -0.853229 -0.195830 -0.839937 0.506119  6.610706e-01 3.539730e-01 4.007965e-01
RCUBE(4.000000e-01) 5.435401e+00 -4.805233e+00 -1.896049e+00 -0.710123 0.685293 0.161552 -0.312648 -0.101331 -0.944449 -0.630854 -0.721184 0.286213  2.392978e-01 2.714738e-01 7.300250e-01
RCUBE(4.000000e-01) -1.111271e+00 -6.489023e+00 5.601844e-01 0.060342 -0.703940 0.707692 0.922699 -0.231115 -0.308564 0.380769 0.671606 0.635579  6.831684e-01 3.058791e-01 2.925805e-01
RCUBE(4.000000e-01) 5.110143e+00 -3.674138e+00 -4.100913e+00 0.549054 -0.133616 0.825037 0.440802 0.884978 -0.150025 -0.710094 0.446050 0.544799  1.537451e-01 5.907412e-01 4.720245e-01
RCUBE(4.000000e-01) 1.305698e+00 -3.302086e+00 -2.928489e+00 0.766889 -0.362985 0.529267 -0.596100 -0.708440 0.377860 0.237796 -0.605272 -0.759670  4.219205e-01 3.255055e-01 4.104501e-01
RCUBE(4.000000e-01) 6.320554e+00 -3.047362e+00 -2.711367e+00 0.355545 -0.046709 0.933491 0.847623 -0.404749 -0.343093 0.393855 0.913234 -0.104315  2.552622e-01 5.314647e-01 5.902134e-01
RCUBE(4.000000e-01) -3.868794e+00 2.759719e-01 -2.596099e+00 0.329518 0.634466 -0.699193 0.944146 -0.219351 0.245915 0.002655 -0.741173 -0.671308  7.285431e-01 3.147525e-01 2.460643e-01
RCUBE(4.000000e-01) -4.983965e+00 4.734850e+00 -2.860306e+00 0.693427 0.720484 0.007861 0.639158 -0.610045 -0.468319 -0.332621 0.329769 -0.883525  3.167618e-01 3.435024e-01 6.096730e-01
RCUBE(4.000000e-01) 5.332661e+00 -6.672141e-01 -5.252854e+00 -0.319380 0.869890 -0.375883 -0.684483 0.062546 0.726340 0.655346 0.489264 0.575449  3.190837e-01 5.857414e-01 3.507018e-01
RCUBE(4.000000e-01) 3.405072e-01 -1.958505e+00 -1.212746e-01 -0.439038 0.668959 0.599783 0.677684 0.684860 -0.267789 -0.589907 0.288894 -0.754022  3.159131e-01 3.468917e-01 4.223926e-01
RCUBE(4.000000e-01) 2.678110e+00 5.878514e+00 -8.842418e-01 -0.514016 -0.840989 0.168894 -0.309521 -0.001785 -0.950891 0.799990 -0.541049 -0.259387  2.520452e-01 4.106087e-01 6.959485e-01
RCUBE(4.000000e-01) -6.345545e-01 -1.502099e+00 -7.343149e+00 -0.892355 0.449917 -0.035742 0.067780 0.211885 0.974941 0.446216 0.867571 -0.219572  4.219904e-01 2.634785e-01 6.914265e-01
RCUBE(4.000000e-01) 3.874635e+00 -3.606118e+00 -3.853504e+00 0.706900 -0.423693 0.566372 0.664755 0.671531 -0.327333 -0.241648 0.607890 0.756357  3.513787e-01 2.976954e-01 4.222383e-01
RCUBE(4.000000e-01) 1.912493e+00 1.329173e+00 -2.799275e+00 -0.321109 -0.759948 -0.565126 0.805817 0.094252 -0.584616 0.497542 -0.643114 0.582114  4.913321e-01 4.257934e-01 2.361889e-01
RCUBE(4.000000e-01) -1.926719e+00 -3.691027e-01 -4.504620e-01 -0.360349 0.058558 -0.930978 -0.927742 -0.126468 0.351142 -0.097177 0.990241 0.099899  3.627266e-01 6.462680e-01 3.894877e-01
RCUBE(4.000000e-01) -2.051001e+00 8.415801e-01 -6.136819e+00 -0.771535 0.538519 0.338721 0.312700 -0.142662 0.939077 0.554034 0.830449 -0.058326  2.008598e-01 4.222104e-01 6.823495e-01
RCUBE(4.000000e-01) -2.304377e+00 -6.860260e+00 -1.961593e+00 0.941760 -0.290542 -0.169333 0.317035 0.935000 0.158944 0.112147 -0.203372 0.972658  4.507593e-01 4.144335e-01 5.789648e-01
RCUBE(4.000000e-01) -6.988222e+00 2.421875e-01 -2.666588e+00 0.984239 -0.048557 0.170049 -0.142303 0.353444 0.924569 -0.104997 -0.934195 0.340964  6.297521e-01 4.247160e-01 3.579234e-01
RCUBE(4.000000e-01) 7.306414e-01 2.315014e+00 -1.275389e+00 0.661016 -0.240005 -0.710954 0.660726 -0.262921 0.703074 -0.355666 -0.934489 -0.015218  1.694766e-01 7.088121e-01 2.970629e-01
RCUBE(4.000000e-01) 4.139137e+00 -8.214007e-01 -3.601950e+00 0.799153 -0.107016 -0.591525 -0.446280 -0.764870 -0.464550 -0.402726 0.635233 -0.659008  4.743968e-01 4.212006e-01 2.491447e-01
RCUBE(4.000000e-01) -3.714389e+00 -5.206488e+00 1.360093e+00 -0.219498 0.046555 -0.974502 -0.317058 -0.948046 0.026123 -0.922657 0.314707 0.222855  3.076173e-01 4.867549e-01 5.907932e-01
RCUBE(4.000000e-01) -2.349574e+00 -2.769227e+00 -4.336819e+00 0.373452 0.470014 0.799762 0.228256 0.789073 -0.570318 -0.899129 0.395537 0.187398  6.025660e-01 3.564048e-01 3.832932e-01
RCUBE(4.000000e-01) -1.100314e+00 2.785050e+00 4.644297e+00 -0.969980 -0.034555 -0.240715 0.233573 -0.407892 -0.882648 -0.067686 -0.912376 0.403718  6.514398e-01 4.576623e-01 2.768811e-01
RCUBE(4.000000e-01) -6.981586e+00 2.325969e+00 -1.473357e+00 -0.895603 0.393955 -0.206627 0.133557 -0.204936 -0.969620 -0.424332 -0.895991 0.130926  3.935158e-01 3.953619e-01 6.532788e-01
RCUBE(4.000000e-01) 3.397087e-01 -5.410597e+00 1.307980e+00 -0.108723 -0.980996 0.160705 0.991382 -0.118888 -0.055024 0.073084 0.153337 0.985468  4.878332e-01 4.035570e-01 4.471219e-01
RCUBE(4.000000e-01) 2.604578e+00 -4.549847e+00 -2.052400e+00 0.298689 0.157974 0.941185 -0.646726 0.758735 0.077891 -0.701805 -0.631954 0.328792  2.108351e-01 3.438674e-01 7.192546e-01
RCUBE(4.000000e-01) 3.211653e+00 3.620919e+00 -2.824727e+00 0.740455 -0.629115 -0.236516 -0.671380 -0.708694 -0.216800 -0.031225 0.319322 -0.947132  3.043890e-01 2.051039e-01 7.351853e-01
