RCUBE(1.000000e-01) -5.395647e+00 -1.686737e+00 -4.243475e+00 0.613808 -0.008977 -0.789405 -0.757790 -0.287060 -0.585961 -0.221347 0.957870 -0.183002  2.232475e-01 7.462906e-01 3.426943e-01
RCUBE(1.000000e-01) -1.762840e+00 5.639254e+00 1.510186e+00 -0.966882 -0.255210 0.002719 -0.251913 0.955994 0.150381 -0.040978 0.144716 -0.988624  4.531149e-01 3.468507e-01 5.614134e-01
RCUBE(1.000000e-01) 5.555787e-01 4.639931e+00 -5.306449e+00 0.991323 -0.028458 0.128328 -0.062943 0.754299 0.653506 -0.115395 -0.655913 0.745963  8.814186e-01 2.359351e-01 1.644098e-01
RCUBE(1.000000e-01) 5.766586e+00 2.091550e-01 4.083853e+00 0.115209 -0.960274 -0.254166 0.549818 0.274746 -0.788806 0.827301 -0.048868 0.559630  3.853012e-01 7.304353e-01 2.091212e-01
RCUBE(1.000000e-01) 3.323196e+00 -2.368220e+00 -5.760269e+00 0.330947 -0.279368 -0.901348 0.483161 -0.770306 0.416154 -0.810574 -0.573220 -0.119951  4.124525e-01 3.092467e-01 6.092835e-01
RCUBE(1.000000e-01) 2.453666e+00 -7.451438e-01 -6.590779e+00 0.354352 -0.096675 -0.930101 0.788077 0.566275 0.241385 0.503357 -0.818527 0.276848  3.034831e-01 3.949326e-01 6.603969e-01
RCUBE(1.000000e-01) -6.520441e+00 4.403299e-01 -2.675251e+00 -0.372953 -0.345638 0.861069 -0.125310 -0.900761 -0.415846 0.919349 -0.262992 0.292629  5.588934e-01 5.057840e-01 3.764692e-01
RCUBE(1.000000e-01) 1.368887e+00 1.267819e+00 -3.870226e+00 0.662254 0.648230 0.375789 -0.343086 -0.183527 0.921200 0.666117 -0.738997 0.100857  2.439427e-01 3.453946e-01 6.792783e-01
RCUBE(1.000000e-01) -3.132820e+00 1.226655e+00 5.252015e+00 -0.701884 0.108001 -0.704056 0.406949 0.872038 -0.271925 0.584595 -0.477374 -0.656020  3.158841e-01 5.903198e-01 3.412249e-01
RCUBE(1.000000e-01) -2.173706e-02 -1.152406e+00 5.085753e+00 0.076889 0.988464 0.130489 -0.993168 0.087454 -0.077255 -0.087776 -0.123657 0.988435  4.660082e-01 4.256719e-01 4.253708e-01
RCUBE(1.000000e-01) -1.865822e+00 -5.168558e+00 4.444045e+00 0.254567 0.732076 -0.631870 -0.893780 0.427602 0.135329 0.369260 0.530303 0.763169  6.150201e-01 2.888698e-01 3.609905e-01
RCUBE(1.000000e-01) 5.883873e-01 -4.941493e+00 -3.559100e+00 -0.904483 0.029327 -0.425499 0.371785 0.543106 -0.752869 0.209012 -0.839152 -0.502133  6.119642e-01 4.686544e-01 2.154303e-01
RCUBE(1.000000e-01) 1.060433e+00 -4.933647e-01 1.260053e+00 0.174388 -0.719160 0.672605 0.525540 -0.509672 -0.681207 0.832704 0.472275 0.289067  5.258667e-01 3.446722e-01 3.239498e-01
RCUBE(1.000000e-01) 7.101903e-01 -6.828763e-01 -1.072043e-01 0.736958 -0.664544 -0.123588 0.589322 0.542144 0.598981 -0.331047 -0.514257 0.791168  4.020880e-01 3.085507e-01 4.734784e-01
RCUBE(1.000000e-01) -7.011883e+00 -1.967923e-01 -8.766168e-01 0.162364 -0.809065 -0.564846 -0.090410 -0.582232 0.807980 -0.982580 -0.080119 -0.167681  7.988487e-01 2.874115e-01 2.815875e-01
RCUBE(1.000000e-01) 4.324921e+00 -4.174372e+00 -1.636048e+00 -0.651355 0.455567 0.606790 0.365191 -0.512765 0.776987 0.665110 0.727689 0.167623  3.244488e-01 3.777922e-01 4.492991e-01
RCUBE(1.000000e-01) 3.846348e-01 1.543667e+00 -4.091209e+00 -0.769046 0.638182 -0.035954 -0.253947 -0.253432 0.933426 0.586583 0.726978 0.356965  3.496545e-01 2.309900e-01 6.959836e-01
RCUBE(1.000000e-01) 2.203696e+00 1.401151e+00 -2.562054e+00 0.031504 0.860647 0.508227 0.806753 0.278280 -0.521257 -0.590048 0.426435 -0.685563  4.597317e-01 5.574326e-01 1.804176e-01
RCUBE(1.000000e-01) -3.376005e+00 -8.618962e-01 -1.239812e+00 -0.881085 -0.011566 -0.472817 -0.465347 -0.157432 0.871015 -0.084511 0.987462 0.133329  3.641435e-01 7.331520e-01 2.887154e-01
RCUBE(1.000000e-01) -2.829142e+00 -5.483526e+00 -5.575497e-01 0.207122 -0.926107 -0.315320 0.578888 0.375845 -0.723622 0.788663 -0.032657 0.613958  3.886705e-01 6.767303e-01 2.046508e-01
RCUBE(1.000000e-01) 4.574150e+00 2.987859e+00 -2.769204e+00 -0.437516 0.805006 0.400680 0.588767 -0.080337 0.804301 0.679657 0.587802 -0.438812  2.419070e-01 4.726176e-01 4.714402e-01
RCUBE(1.000000e-01) 5.257121e+00 1.473556e-01 2.197355e-01 0.995544 -0.084528 0.041795 0.088382 0.990941 -0.101121 -0.032869 0.104364 0.993996  4.492038e-01 3.925118e-01 4.345790e-01
RCUBE(1.000000e-01) -1.387726e+00 -2.524816e+00 3.418548e+00 0.718403 -0.289646 0.632458 0.118397 0.946837 0.299135 -0.685477 -0.140018 0.714504  2.674736e-01 7.358657e-01 2.484757e-01
RCUBE(1.000000e-01) -6.601738e+00 -2.183394e+00 1.291626e+00 0.356833 -0.836865 0.415124 0.024537 0.452621 0.891365 -0.933846 -0.307882 0.182044  6.121095e-01 2.956144e-01 4.942479e-01
RCUBE(1.000000e-01) -2.044699e-01 2.258129e+00 -1.492294e+00 0.531758 0.749510 0.394296 0.116320 0.396527 -0.910624 -0.838870 0.530096 0.123673  4.667855e-01 1.584546e-01 6.253144e-01
RCUBE(1.000000e-01) -5.178207e+00 2.298380e+00 -4.224613e+00 -0.612262 0.253407 0.748946 -0.371230 -0.928480 0.010672 0.698085 -0.271497 0.662545  1.954124e-01 6.914819e-01 3.380764e-01
RCUBE(1.000000e-01) -5.631535e+00 1.403886e+00 4.036658e+00 0.808021 -0.181271 -0.560574 -0.559640 -0.533535 -0.634148 -0.184133 0.826124 -0.532554  4.814958e-01 5.110974e-01 1.845603e-01
RCUBE(1.000000e-01) -4.060696e+00 -3.108098e+00 -9.806881e-01 0.125128 -0.083745 -0.988600 0.832844 0.550377 0.058791 0.539180 -0.830705 0.138614  2.971512e-01 2.828077e-01 7.960225e-01
RCUBE(1.000000e-01) -2.234780e+00 2.690509e+00 -5.060841e+00 -0.703889 -0.558043 0.439465 0.435200 -0.827784 -0.354082 0.561375 -0.057980 0.825528  2.404734e-01 4.966050e-01 4.925192e-01
RCUBE(1.000000e-01) -5.634753e+00 -2.080365e+00 -2.005667e+00 -0.383884 0.912971 0.138263 0.531679 0.096124 0.841474 0.754951 0.396540 -0.522308  1.739905e-01 6.275111e-01 4.672760e-01
RCUBE(1.000000e-01) 1.550915e+00 -4.417058e+00 -3.933758e+00 0.871273 0.488105 0.051347 0.378086 -0.600793 -0.704343 -0.312944 0.633088 -0.708001  5.895060e-01 1.859450e-01 3.423363e-01
RCUBE(1.000000e-01) -2.232517e+00 -5.043306e+00 -1.260151e+00 -0.112666 0.947812 -0.298260 -0.752755 0.114517 0.648263 0.648587 0.297554 0.700568  3.305363e-01 7.364873e-01 1.936242e-01
RCUBE(1.000000e-01) -4.994984e+00 -4.977771e+00 -3.872875e-01 0.173738 -0.151590 -0.973055 0.790786 -0.567403 0.229589 -0.586918 -0.809366 0.021295  2.449438e-01 3.316926e-01 7.740566e-01
RCUBE(1.000000e-01) 6.103747e+00 5.226495e-01 8.572522e-01 0.382402 -0.900880 0.205385 -0.895443 -0.306484 0.322878 -0.227927 -0.307379 -0.923887  4.516771e-01 4.699378e-01 5.420714e-01
RCUBE(1.000000e-01) -3.909168e+00 -2.130916e+00 5.484293e+00 0.138533 -0.918541 -0.370259 -0.544486 -0.382931 0.746256 -0.827250 0.098220 -0.553181  4.445733e-01 6.459798e-01 1.665081e-01
RCUBE(1.000000e-01) -1.631487e+00 -4.221833e+00 2.812726e+00 -0.331957 0.391203 0.858350 0.269408 0.911367 -0.311175 -0.904004 0.127950 -0.407928  5.209696e-01 5.417172e-01 3.766585e-01
RCUBE(1.000000e-01) -1.027795e+00 5.775352e+00 -3.944418e+00 0.772846 0.396621 0.495380 -0.628690 0.372297 0.682748 0.086364 -0.839099 0.537079  4.169789e-01 5.289461e-01 2.403544e-01
RCUBE(1.000000e-01) 3.963545e+00 -3.476210e+00 -9.642947e-01 0.587132 0.662355 -0.465362 -0.809115 0.462672 -0.362308 -0.024667 0.589254 0.807571  4.813686e-01 2.392305e-01 4.788205e-01
RCUBE(1.000000e-01) 3.992403e+00 3.976230e+00 -4.247361e+00 -0.503457 -0.513305 0.695018 -0.396680 0.851931 0.341846 -0.767578 -0.103594 -0.632528  4.016107e-01 5.481702e-01 2.755003e-01
RCUBE(1.000000e-01) 2.399843e+00 4.516414e+00 4.877465e+00 0.200427 0.678303 -0.706918 0.902016 -0.409368 -0.137056 -0.382356 -0.610182 -0.693889  6.425273e-01 2.452703e-01 3.285976e-01
RCUBE(1.000000e-01) -2.206499e+00 5.481011e+00 -1.774025e+00 0.174353 -0.172248 -0.969501 0.361911 -0.904458 0.225777 -0.915763 -0.390238 -0.095357  4.354298e-01 3.796644e-01 6.287128e-01
RCUBE(1.000000e-01) 1.031800e+00 2.251544e+00 -3.730064e+00 -0.453037 0.536829 -0.711739 -0.873439 -0.107428 0.474935 0.178498 0.836824 0.517556  5.668996e-01 4.945316e-01 1.490629e-01
RCUBE(1.000000e-01) 1.990534e-02 6.128359e+00 -3.620979e-01 -0.126963 -0.988023 0.087699 0.225904 -0.114893 -0.967350 0.965840 -0.103007 0.237786  4.168426e-01 5.433127e-01 4.288351e-01
RCUBE(1.000000e-01) 3.549960e+00 -4.859567e+00 -1.572954e+00 -0.338838 0.938425 -0.067430 -0.087347 -0.102736 -0.990866 -0.936781 -0.329853 0.116779  3.757131e-01 3.897653e-01 6.298157e-01
RCUBE(1.000000e-01) -3.010820e+00 5.099261e-01 3.079033e+00 0.840608 0.032716 0.540655 0.530084 -0.254807 -0.808755 0.111303 0.966438 -0.231535  3.862640e-01 7.332451e-01 2.295898e-01
RCUBE(1.000000e-01) -2.715268e+00 -3.563152e+00 -4.272325e+00 -0.522272 0.833914 -0.178380 -0.644467 -0.248976 0.722961 0.558475 0.492542 0.667463  2.484654e-01 5.322012e-01 3.778699e-01
RCUBE(1.000000e-01) -9.842529e-01 -1.539494e+00 4.986901e+00 -0.557652 -0.791261 -0.250859 -0.829878 0.524870 0.189244 -0.018073 0.313715 -0.949345  3.979543e-01 2.561445e-01 7.001172e-01
RCUBE(1.000000e-01) 7.275075e-01 -2.104223e-02 4.215655e+00 -0.312837 -0.174768 -0.933589 -0.602835 -0.723036 0.337357 -0.733977 0.668338 0.120837  2.924835e-01 2.654442e-01 7.018532e-01
RCUBE(1.000000e-01) -2.847184e+00 -1.797903e+00 1.832792e-01 0.202320 0.560972 0.802731 -0.468538 0.775230 -0.423663 -0.859964 -0.290395 0.419681  5.353198e-01 3.585186e-01 4.191776e-01
RCUBE(1.000000e-01) 2.603357e+00 1.232344e+00 4.479680e+00 -0.771604 -0.431457 0.467410 -0.368870 0.902133 0.223809 -0.518230 0.000279 -0.855241  2.446041e-01 5.952486e-01 4.883198e-01
RCUBE(1.000000e-01) 1.795132e+00 -3.681868e+00 -5.751335e+00 -0.968399 -0.185345 -0.166888 0.097318 -0.896902 0.431389 -0.229638 0.401515 0.886596  6.565206e-01 4.151717e-01 3.667310e-01
RCUBE(1.000000e-01) 2.556195e+00 5.128616e+00 -4.143030e+00 0.337006 0.750065 -0.569060 0.657294 -0.620179 -0.428185 -0.674085 -0.229739 -0.702018  3.351337e-01 4.161904e-01 3.492466e-01
RCUBE(1.000000e-01) -3.301407e+00 3.100337e+00 -6.731065e-01 0.002949 -0.770679 0.637217 -0.510520 -0.549083 -0.661723 0.859861 -0.323361 -0.395066  5.650100e-01 4.139623e-01 2.697944e-01
RCUBE(1.000000e-01) 1.419660e+00 1.126465e+00 -1.969752e+00 -0.041097 -0.857760 -0.512405 -0.443837 -0.443790 0.778498 -0.895164 0.259418 -0.362468  5.781343e-01 4.928219e-01 2.735245e-01
RCUBE(1.000000e-01) 1.520507e+00 -1.214295e+00 -6.222707e+00 0.852947 0.442961 0.276165 0.150680 0.297601 -0.942724 -0.499777 0.845706 0.187092  3.981891e-01 3.734079e-01 6.489085e-01
RCUBE(1.000000e-01) -4.253342e+00 3.149281e+00 3.153951e+00 0.567713 -0.242999 0.786545 -0.587069 0.550289 0.593744 -0.577106 -0.798833 0.169750  2.160058e-01 4.794922e-01 4.614739e-01
RCUBE(1.000000e-01) 3.324733e+00 -3.327186e+00 5.231053e+00 0.381662 -0.571963 0.726081 0.676932 0.707849 0.201774 -0.629363 0.414498 0.657339  3.375944e-01 3.642281e-01 3.883612e-01
RCUBE(1.000000e-01) 2.121647e+00 4.332408e-01 -6.726989e+00 0.305642 -0.020630 -0.951923 -0.506448 -0.850130 -0.144186 -0.806284 0.526169 -0.270283  2.422293e-01 4.221817e-01 6.917425e-01
RCUBE(1.000000e-01) 1.186304e+00 -1.010654e+00 -3.402854e+00 0.385184 -0.677621 0.626469 -0.633406 0.299571 0.713481 -0.671141 -0.671630 -0.313819  3.145010e-01 3.303902e-01 3.718320e-01
RCUBE(1.000000e-01) -1.740004e+00 8.644413e-01 1.529267e+00 -0.907425 0.389434 0.157867 0.269752 0.251787 0.929428 0.322202 0.885971 -0.333528  4.885324e-01 4.141103e-01 5.567226e-01
RCUBE(1.000000e-01) -2.434084e+00 -1.668200e+00 2.184408e+00 -0.298027 0.715410 0.631957 -0.779726 0.199451 -0.593504 -0.550643 -0.669633 0.498382  4.580536e-01 3.796343e-01 2.517852e-01
RCUBE(1.000000e-01) 5.706843e+00 4.082749e+00 8.613327e-01 0.806954 0.578575 0.118640 -0.455680 0.737698 -0.498153 -0.375740 0.347925 0.858934  4.428169e-01 2.913076e-01 5.430339e-01
RCUBE(1.000000e-01) 1.347547e+00 -3.147983e+00 3.888826e-01 0.076606 -0.197909 -0.977222 -0.249057 0.945235 -0.210955 0.965454 0.259545 0.023120  4.945703e-01 3.577825e-01 5.470607e-01
RCUBE(1.000000e-01) 3.779954e+00 -6.439977e-01 -4.817649e+00 -0.818158 -0.221958 0.530426 -0.455123 0.813749 -0.361491 -0.351398 -0.537166 -0.766794  4.663061e-01 4.578330e-01 3.633980e-01
RCUBE(1.000000e-01) -5.312266e+00 -1.471089e+00 -2.803930e+00 -0.949970 -0.303919 0.072041 0.234319 -0.845964 -0.478999 0.206521 -0.438154 0.874854  6.534812e-01 3.271178e-01 4.373222e-01
RCUBE(1.000000e-01) 1.784385e+00 -3.714072e+00 -4.700015e+00 0.625250 -0.188222 -0.757387 0.385913 0.918093 0.090426 0.678331 -0.348824 0.646675  1.819234e-01 6.704419e-01 3.669174e-01
RCUBE(1.000000e-01) -1.812613e+00 1.138773e+00 -1.352867e+00 0.579914 0.657758 0.480681 -0.743129 0.668885 -0.018751 -0.333854 -0.346334 0.876695  3.709610e-01 2.962721e-01 5.959647e-01
RCUBE(1.000000e-01) -4.387942e+00 2.525952e+00 -4.875422e+00 -0.488714 -0.761457 -0.425843 -0.657277 0.000373 0.753649 -0.573713 0.648216 -0.500670  3.142905e-01 4.332973e-01 4.228337e-01
RCUBE(1.000000e-01) 2.550284e+00 6.231837e-01 4.413552e-01 -0.859721 -0.007893 -0.510703 -0.470025 0.403539 0.785005 0.199892 0.914929 -0.350640  4.819020e-01 6.137666e-01 2.460498e-01
RCUBE(1.000000e-01) -5.076993e+00 3.875304e+00 3.024635e+00 0.308790 -0.444889 0.840668 -0.667381 -0.731099 -0.141765 0.677681 -0.517271 -0.522666  3.156376e-01 3.595808e-01 5.371510e-01
RCUBE(1.000000e-01) -8.794473e-01 -2.888542e+00 -3.864294e-01 0.703106 0.172257 0.689905 0.711022 -0.183221 -0.678880 0.009463 0.967862 -0.251302  2.495696e-01 7.965605e-01 1.684008e-01
RCUBE(1.000000e-01) 2.527131e+00 8.006418e-01 3.533604e+00 0.561724 0.690520 -0.455684 -0.429019 -0.227828 -0.874092 -0.707396 0.686496 0.168270  3.078843e-01 3.239400e-01 5.917575e-01
RCUBE(1.000000e-01) 5.124430e+00 8.085898e-03 4.850591e+00 0.691109 0.372679 0.619257 0.259409 -0.927621 0.268749 0.674593 -0.025094 -0.737763  2.692008e-01 6.912334e-01 3.250002e-01
RCUBE(1.000000e-01) -3.454454e+00 1.469462e+00 3.643519e+00 -0.078585 0.875290 -0.477171 -0.551595 0.360529 0.752172 0.830402 0.322315 0.454473  4.678056e-01 5.605256e-01 2.792528e-01
RCUBE(1.000000e-01) -3.292413e+00 -3.533771e-02 -5.231778e+00 0.835010 0.251874 0.489202 -0.386220 -0.364957 0.847136 0.391909 -0.896307 -0.207464  4.054148e-01 5.597942e-01 4.380778e-01
RCUBE(1.000000e-01) 3.541289e+00 4.778949e+00 -3.804766e+00 -0.676718 0.700994 0.225079 0.431322 0.625226 -0.650425 -0.596670 -0.343073 -0.725456  3.276658e-01 3.641230e-01 3.902982e-01
RCUBE(1.000000e-01) -3.345996e+00 -6.224083e+00 -2.576727e-02 0.486143 -0.377057 -0.788348 -0.517492 -0.851153 0.087979 -0.704178 0.365194 -0.608906  2.543259e-01 5.418130e-01 4.292825e-01
RCUBE(1.000000e-01) 1.668932e+00 3.466127e+00 3.588188e+00 -0.961110 0.275707 -0.015893 -0.195047 -0.636940 0.745831 0.195508 0.719926 0.665946  7.713082e-01 1.978477e-01 2.925808e-01
RCUBE(1.000000e-01) -1.998521e+00 -5.887440e+00 1.098927e+00 -0.493314 0.867099 0.069140 0.653590 0.317045 0.687242 0.573987 0.384216 -0.723130  2.085950e-01 5.814096e-01 3.478316e-01
RCUBE(1.000000e-01) 5.337477e+00 -3.096888e+00 1.155899e+00 -0.620626 0.623942 0.474889 0.587938 -0.030418 0.808334 0.518799 0.780878 -0.347961  2.398881e-01 4.482170e-01 4.901441e-01
RCUBE(1.000000e-01) 3.317685e-01 6.920384e+00 1.332515e+00 -0.044287 0.998167 -0.041241 0.759754 0.060457 0.647394 0.648701 -0.002662 -0.761039  1.783849e-01 9.199959e-01 1.988299e-01
RCUBE(1.000000e-01) 5.205450e+00 9.797918e-01 -4.520083e-01 0.084250 -0.996164 -0.023643 0.461624 0.017992 0.886893 -0.883066 -0.085635 0.461369  2.674970e-01 7.464247e-01 3.284893e-01
RCUBE(1.000000e-01) 6.053950e+00 1.017642e+00 -1.006446e+00 -0.943674 0.029241 0.329582 0.265423 -0.527844 0.806803 0.197560 0.848838 0.490351  6.721205e-01 4.262683e-01 2.756450e-01
RCUBE(1.000000e-01) -2.108771e+00 -4.573494e+00 -4.958312e+00 0.905179 -0.423441 0.036730 0.299627 0.574431 -0.761743 0.301454 0.700519 0.646837  6.416840e-01 2.174489e-01 3.691441e-01
RCUBE(1.000000e-01) 4.734940e-01 4.920852e+00 -3.640072e+00 -0.001123 0.842919 -0.538039 -0.792854 -0.328637 -0.513205 -0.609410 0.426011 0.668681  4.485728e-01 5.340071e-01 1.917571e-01
RCUBE(1.000000e-01) -2.440881e+00 1.983813e+00 5.327086e+00 0.814873 0.578451 0.037098 0.576136 -0.815314 0.057712 0.063630 -0.025654 -0.997644  2.362739e-01 2.423708e-01 8.539783e-01
RCUBE(1.000000e-01) 1.886586e+00 -2.386521e+00 6.385380e+00 0.847605 0.527808 -0.054622 -0.268367 0.337602 -0.902222 -0.457760 0.779387 0.427799  4.706433e-01 2.809551e-01 5.953656e-01
RCUBE(1.000000e-01) -6.015012e+00 4.269078e-01 -1.086902e+00 0.990738 -0.049484 0.126452 -0.116765 -0.785822 0.607330 0.069316 -0.616469 -0.784322  8.530503e-01 2.479167e-01 2.374110e-01
RCUBE(1.000000e-01) 1.787144e-01 4.118281e+00 -1.315634e+00 0.349009 0.260376 0.900221 0.050498 0.954004 -0.295510 -0.935758 0.148595 0.319807  5.124666e-01 5.756418e-01 3.510439e-01
RCUBE(1.000000e-01) 2.586426e-01 -3.715137e+00 -3.899444e+00 -0.921648 -0.378655 -0.084768 0.063197 0.069060 -0.995609 0.382846 -0.922958 -0.039719  3.389572e-01 3.543744e-01 6.762034e-01
RCUBE(1.000000e-01) 3.267143e+00 -5.209327e+00 -5.624448e-01 0.713528 0.653647 -0.252237 0.061712 0.299982 0.951947 0.697904 -0.694806 0.173708  2.700850e-01 2.066087e-01 7.504481e-01
RCUBE(1.000000e-01) 2.473936e+00 5.970026e-01 -4.517665e+00 -0.635892 -0.649408 -0.417026 0.665135 -0.735202 0.130667 -0.391454 -0.194288 0.899453  2.544748e-01 3.595111e-01 6.377908e-01
RCUBE(1.000000e-01) -1.316985e+00 1.537067e+00 -3.049507e+00 0.518458 -0.665279 -0.537220 -0.831635 -0.538471 -0.135764 -0.198957 0.517159 -0.832444  5.098730e-01 1.688435e-01 5.112935e-01
RCUBE(1.000000e-01) -1.359932e-01 -5.074948e+00 3.523011e+00 0.911471 0.179610 0.370083 0.410429 -0.457711 -0.788701 0.027732 0.870770 -0.490907  6.004199e-01 5.020215e-01 2.365448e-01
RCUBE(1.000000e-01) -5.905341e+00 1.607148e+00 5.300866e-01 0.072364 0.553922 0.829418 -0.986362 -0.083514 0.141831 0.147831 -0.828369 0.540324  7.913222e-01 2.905532e-01 2.969917e-01
RCUBE(1.000000e-01) 5.098777e+00 -6.586166e-01 8.819762e-01 -0.150919 -0.926597 -0.344445 -0.296582 -0.289943 0.909930 -0.943007 0.239482 -0.231054  5.487703e-01 4.918468e-01 4.266642e-01
RCUBE(1.000000e-01) -5.478528e+00 4.127628e+00 -1.713784e+00 0.248982 -0.048608 -0.967287 0.803803 -0.546780 0.234378 -0.540286 -0.835864 -0.097067  2.155401e-01 3.806633e-01 7.400970e-01
RCUBE(1.000000e-01) 3.835357e+00 -3.313036e+00 3.544770e+00 -0.338564 -0.816742 -0.467233 0.521588 -0.576187 0.629249 -0.783148 -0.030662 0.621079  4.485885e-01 5.010395e-01 2.653119e-01
RCUBE(1.000000e-01) 3.968137e+00 -3.703906e+00 4.521841e+00 0.753805 0.572146 -0.323152 -0.156305 0.633798 0.757542 0.638237 -0.520529 0.567189  4.259145e-01 2.822830e-01 4.306380e-01
RCUBE(1.000000e-01) 1.019681e+00 -4.373447e-01 -4.248458e+00 0.760808 -0.646234 0.059599 -0.593680 -0.730136 -0.338299 0.262136 0.221998 -0.939150  3.293091e-01 2.381929e-01 7.101480e-01
RCUBE(1.000000e-01) 1.428346e+00 -1.615856e+00 3.794239e+00 0.070830 0.976476 0.203660 -0.231889 0.214698 -0.948753 -0.970160 0.019974 0.241641  5.037042e-01 5.325546e-01 3.577882e-01
RCUBE(1.000000e-01) 4.015950e+00 3.290051e+00 4.788803e+00 -0.038431 -0.680159 0.732056 -0.567057 -0.588369 -0.576427 0.822781 -0.437271 -0.363078  5.159986e-01 3.238876e-01 3.864374e-01
RCUBE(1.000000e-01) -1.080252e+00 5.294713e-01 -3.245990e+00 0.251704 -0.064176 0.965674 0.639399 0.760051 -0.116149 -0.726508 0.646686 0.232342  1.572534e-01 3.088397e-01 7.820422e-01
RCUBE(1.000000e-01) 3.009165e-01 -2.631325e+00 3.180352e+00 -0.218622 0.342232 0.913828 0.158640 0.936489 -0.312766 -0.962828 0.076592 -0.259028  5.829656e-01 4.860217e-01 3.767706e-01
RCUBE(1.000000e-01) -4.220563e+00 5.649359e+00 3.847315e-01 0.344867 0.216010 0.913459 0.509969 -0.860124 0.010864 0.788035 0.462089 -0.406787  2.594504e-01 4.817166e-01 6.093334e-01
RCUBE(1.000000e-01) -2.876455e+00 3.315411e+00 2.543099e-01 0.326589 0.538350 -0.776865 -0.498706 -0.600057 -0.625479 -0.802889 0.591702 0.072506  4.848468e-01 2.417296e-01 4.463933e-01
RCUBE(1.000000e-01) -6.995973e+00 -3.062020e-01 9.342715e-01 0.037363 -0.043827 0.998340 -0.005318 0.999015 0.044056 -0.999288 -0.006955 0.037093  4.061257e-01 4.004823e-01 3.749797e-01
RCUBE(1.000000e-01) -2.782587e+00 4.780591e-01 -6.482203e+00 -0.420162 0.097731 -0.902171 0.780769 -0.467722 -0.414289 -0.462454 -0.878456 0.120214  1.882448e-01 5.255884e-01 5.820039e-01
RCUBE(1.000000e-01) -2.427839e+00 4.212140e+00 -5.129132e+00 0.373159 -0.533028 0.759364 -0.060285 -0.830686 -0.553467 0.925807 0.160753 -0.342111  6.564602e-01 4.389887e-01 1.961220e-01
RCUBE(1.000000e-01) -8.671458e-01 -1.470858e-01 -5.755618e-01 -0.265636 -0.740573 0.617244 -0.535549 0.645725 0.544267 -0.801639 -0.185987 -0.568140  4.873445e-01 4.054902e-01 2.338805e-01
RCUBE(1.000000e-01) -7.557835e-01 2.700036e+00 -6.488934e+00 0.626138 0.742906 0.236734 0.759160 -0.511605 -0.402412 -0.177840 0.431684 -0.884320  3.538956e-01 3.175303e-01 5.964945e-01
RCUBE(1.000000e-01) -4.177650e+00 -1.901116e-01 -4.662152e+00 -0.629618 -0.696834 -0.343517 0.726677 -0.684621 0.056878 -0.274813 -0.213815 0.937423  2.970702e-01 2.732266e-01 7.137195e-01
RCUBE(1.000000e-01) -6.528331e-01 3.327641e+00 -3.978004e+00 -0.984818 -0.083825 0.152008 0.160567 -0.772648 0.614193 0.065964 0.629276 0.774377  8.357525e-01 2.436205e-01 2.531282e-01
RCUBE(1.000000e-01) -1.283026e-01 4.417904e+00 4.339483e+00 0.041940 0.559440 0.827809 0.765003 0.514956 -0.386769 -0.642659 0.649498 -0.406377  4.173229e-01 2.167717e-01 5.171018e-01
RCUBE(1.000000e-01) -9.168423e-01 -4.163760e+00 5.642335e+00 -0.118744 -0.599156 0.791778 -0.171560 -0.773046 -0.610710 0.977991 -0.208356 -0.010997  8.035373e-01 2.095659e-01 3.086881e-01
RCUBE(1.000000e-01) -3.793283e+00 -2.816816e-01 3.692650e+00 -0.327648 0.915881 -0.231968 0.843950 0.394089 0.363926 0.424729 -0.076530 -0.902080  3.348258e-01 5.623971e-01 5.243688e-01
RCUBE(1.000000e-01) 1.770977e+00 2.462434e+00 3.285182e+00 -0.496433 -0.577388 -0.648211 0.538105 -0.790631 0.292140 -0.681174 -0.203777 0.703190  3.165312e-01 4.712994e-01 3.648326e-01
RCUBE(1.000000e-01) -4.322823e+00 -4.919197e-03 -3.645118e+00 0.910381 -0.332328 0.246503 0.003381 -0.589753 -0.807577 0.413756 0.736036 -0.535776  6.371193e-01 2.225036e-01 4.214086e-01
RCUBE(1.000000e-01) -6.229451e+00 -2.892163e+00 -1.658365e+00 0.379291 0.010724 -0.925215 -0.831184 -0.435389 -0.345789 -0.406537 0.900178 -0.156226  2.706461e-01 5.229672e-01 5.914395e-01
RCUBE(1.000000e-01) -2.642995e+00 -4.475129e+00 -4.777399e-01 -0.213420 -0.976530 0.029014 0.858187 -0.173199 0.483237 -0.466870 0.128032 0.875009  2.981656e-01 7.144138e-01 3.897148e-01
