RCUBE(5.000000e-01) -4.038640e+00 -3.291197e+00 -4.039322e+00 0.629616 -0.754289 -0.186095 -0.691265 -0.434575 -0.577320 0.354593 0.492131 -0.795029  2.918954e-01 4.004941e-01 4.653173e-01
RCUBE(5.000000e-01) -3.178992e+00 2.661100e+00 -6.374498e+00 -0.637776 -0.770088 -0.014388 -0.651057 0.529027 0.544294 -0.411543 0.356505 -0.838771  2.793342e-01 4.214703e-01 5.329438e-01
RCUBE(5.000000e-01) 2.116194e+00 4.504784e+00 -2.626275e+00 0.238526 -0.697219 -0.676011 0.221308 0.716812 -0.661213 0.945584 0.008110 0.325278  7.346837e-01 2.896994e-01 1.632848e-01
RCUBE(5.000000e-01) -1.723490e+00 1.363410e+00 -2.412365e+00 -0.535237 0.605765 0.588702 -0.580937 -0.769924 0.264063 0.613216 -0.200662 0.764003  2.526637e-01 4.455024e-01 4.377264e-01
RCUBE(5.000000e-01) -3.019068e+00 -7.503706e-01 -3.340751e+00 -0.162765 0.967924 0.191389 0.290956 -0.138264 0.946693 0.942789 0.209774 -0.259119  4.400270e-01 5.508277e-01 4.598610e-01
RCUBE(5.000000e-01) 3.294152e+00 4.074444e-01 1.384818e+00 0.103071 -0.844881 -0.524930 -0.950811 0.071302 -0.301455 0.292122 0.530180 -0.795973  6.958028e-01 4.216715e-01 2.036079e-01
RCUBE(5.000000e-01) 8.802738e-01 7.630497e-01 -9.380333e-01 0.572484 0.508868 -0.642896 -0.810833 0.234981 -0.536035 -0.121703 0.828153 0.547130  4.836842e-01 5.124470e-01 1.861290e-01
RCUBE(5.000000e-01) -6.479811e-01 -2.113198e+00 -2.914532e+00 -0.297623 -0.899570 0.319679 -0.028166 0.342982 0.938920 -0.954268 0.270440 -0.127417  5.738160e-01 3.351966e-01 5.205603e-01
RCUBE(5.000000e-01) 5.099410e+00 2.206125e+00 -5.190242e+00 0.668386 0.306740 -0.677621 -0.032235 0.922098 0.385612 0.743116 -0.235894 0.626205  3.436784e-01 6.800029e-01 1.618327e-01
RCUBE(5.000000e-01) 3.229205e+00 -5.416977e+00 1.925939e+00 -0.840516 -0.530369 -0.110640 -0.293195 0.273544 0.916084 -0.455597 0.802423 -0.385420  4.350250e-01 3.254020e-01 6.168773e-01
RCUBE(5.000000e-01) -2.952902e+00 -2.351723e+00 -2.660181e+00 -0.307846 0.877078 0.368733 0.214135 0.441481 -0.871344 -0.927026 -0.189282 -0.323721  5.844980e-01 4.396003e-01 4.209437e-01
RCUBE(5.000000e-01) 1.790854e+00 7.468797e-02 7.388652e+00 -0.758786 -0.627540 0.174463 -0.612961 0.778570 0.134566 -0.220277 -0.004832 -0.975425  2.048482e-01 3.010282e-01 8.030001e-01
RCUBE(5.000000e-01) -3.403139e+00 -5.648239e+00 -1.003088e-01 -0.070372 0.077119 -0.994535 -0.522148 -0.852357 -0.029147 -0.849947 0.517243 0.100250  2.737985e-01 2.975313e-01 7.926643e-01
RCUBE(5.000000e-01) 1.279226e-01 1.905546e-01 2.804534e+00 0.769330 -0.397977 0.499746 0.572454 0.776706 -0.262725 -0.283597 0.488204 0.825367  3.824683e-01 3.969873e-01 4.883923e-01
RCUBE(5.000000e-01) 3.344233e+00 -2.892690e+00 -1.176316e+00 0.657479 0.701439 0.275144 0.049985 0.323759 -0.944818 -0.751813 0.634952 0.177803  3.303966e-01 1.612485e-01 7.289615e-01
RCUBE(5.000000e-01) 8.960078e-01 1.980935e+00 -7.264019e+00 0.889789 -0.455807 0.022696 -0.152931 -0.250945 0.955845 -0.429985 -0.853971 -0.292995  4.553652e-01 3.006387e-01 6.534070e-01
RCUBE(5.000000e-01) 5.141563e+00 2.019184e+00 -8.199171e-01 -0.872039 -0.423742 0.244929 -0.288247 0.849081 0.442691 -0.395552 0.315444 -0.862574  4.976245e-01 4.392811e-01 4.739979e-01
RCUBE(5.000000e-01) 4.279011e+00 6.058305e+00 1.637671e+00 0.807080 -0.500205 -0.313714 0.123862 -0.376065 0.918277 -0.577304 -0.779981 -0.241559  3.890937e-01 3.143946e-01 6.413995e-01
RCUBE(5.000000e-01) 2.125241e+00 1.582463e-01 5.211883e+00 0.677542 -0.678804 -0.283129 -0.504900 -0.709197 0.492053 -0.534802 -0.190435 -0.823239  2.802601e-01 3.354699e-01 5.130622e-01
RCUBE(5.000000e-01) 4.764312e+00 -2.623260e+00 -1.246594e+00 0.017199 0.392670 -0.919518 -0.585549 -0.741493 -0.327599 -0.810455 0.544057 0.217175  4.183585e-01 2.122145e-01 6.538293e-01
RCUBE(5.000000e-01) -6.839781e+00 2.354472e+00 2.302663e+00 0.393454 0.824748 0.406184 -0.911380 0.291880 0.290161 0.120753 -0.484352 0.866500  5.850780e-01 3.483964e-01 4.711830e-01
RCUBE(5.000000e-01) -6.873788e+00 -2.601428e+00 -1.940173e+00 -0.910530 -0.333972 -0.243718 -0.221726 -0.103096 0.969644 -0.348960 0.936928 0.019822  3.337501e-01 4.822263e-01 6.031268e-01
RCUBE(5.000000e-01) -3.585412e-01 -5.056404e+00 -4.245607e+00 0.106129 0.847453 0.520154 0.258132 0.481694 -0.837460 -0.960263 0.223147 -0.167633  6.989901e-01 3.747885e-01 3.353440e-01
RCUBE(5.000000e-01) -3.594861e+00 -1.475633e+00 -2.538345e+00 0.911118 0.217700 0.349959 -0.318380 0.910978 0.262208 -0.261722 -0.350322 0.899320  5.016359e-01 5.011964e-01 4.634582e-01
RCUBE(5.000000e-01) -3.052933e+00 -2.154815e-02 5.828177e+00 -0.900273 -0.084009 -0.427144 -0.040891 0.993184 -0.109152 0.433402 -0.080801 -0.897571  3.479001e-01 7.133146e-01 3.225583e-01
RCUBE(5.000000e-01) 2.218155e+00 9.319473e-01 2.712473e+00 -0.488749 -0.438652 -0.754128 0.662489 -0.749045 0.006337 -0.567655 -0.496504 0.656697  3.207360e-01 4.179765e-01 4.246650e-01
RCUBE(5.000000e-01) 4.485431e+00 -4.600882e-01 6.127789e+00 0.542327 -0.709941 -0.449293 -0.589114 0.059947 -0.805823 0.599021 0.701705 -0.385725  2.470936e-01 3.595634e-01 4.926200e-01
RCUBE(5.000000e-01) 2.348926e+00 7.095716e+00 1.418974e+00 -0.212262 0.256881 -0.942845 -0.307982 -0.933246 -0.184930 -0.927411 0.251125 0.277208  4.632099e-01 4.864168e-01 5.222755e-01
RCUBE(5.000000e-01) -4.518783e+00 -3.322743e+00 -8.499861e-01 -0.154914 -0.295956 0.942556 -0.977815 -0.090233 -0.189041 0.140997 -0.950930 -0.275412  5.721511e-01 4.540336e-01 4.038305e-01
RCUBE(5.000000e-01) 2.437786e+00 -1.179001e+00 -7.107102e+00 -0.563241 0.761605 -0.320495 0.762582 0.628468 0.153283 0.318162 -0.158068 -0.934766  3.096900e-01 3.068935e-01 6.937066e-01
RCUBE(5.000000e-01) -5.853452e-01 -3.041617e-01 5.551620e+00 -0.769226 0.502834 -0.394270 0.411636 -0.081974 -0.907654 -0.488719 -0.860487 -0.143928  1.918005e-01 4.960189e-01 6.050389e-01
RCUBE(5.000000e-01) 3.480177e+00 4.912593e-01 -1.100551e+00 -0.964039 -0.235691 -0.122797 0.009249 -0.491531 0.870811 -0.265601 0.838360 0.476035  6.954052e-01 2.662370e-01 4.216710e-01
RCUBE(5.000000e-01) -4.542575e+00 -5.926220e+00 -1.402529e+00 0.254094 0.081957 -0.963701 -0.771751 0.617750 -0.150948 0.582955 0.782092 0.220217  2.681520e-01 3.071436e-01 7.610687e-01
RCUBE(5.000000e-01) 8.401835e-01 -6.359475e+00 -1.429093e+00 -0.984464 0.026343 -0.173602 0.012797 -0.975289 -0.220564 -0.175122 -0.219359 0.959799  5.294168e-01 4.829863e-01 3.389211e-01
RCUBE(5.000000e-01) -5.500153e+00 -1.015962e-01 5.244444e+00 0.482365 0.711616 0.510810 0.511206 -0.702221 0.495535 0.711332 0.022100 -0.702509  3.764732e-01 3.767958e-01 3.663755e-01
RCUBE(5.000000e-01) 5.216026e-01 7.366594e+00 -1.815404e+00 0.370603 -0.255245 -0.893030 -0.925966 -0.026600 -0.376668 0.072389 0.966510 -0.246206  4.821670e-01 6.222367e-01 2.904574e-01
RCUBE(5.000000e-01) -5.973550e+00 2.618105e+00 -1.012937e+00 -0.830873 0.550045 0.084269 -0.526675 -0.728444 -0.438158 -0.179621 -0.408436 0.894939  4.703230e-01 1.697455e-01 6.031263e-01
RCUBE(5.000000e-01) 3.649692e+00 1.198807e-01 -1.056974e-01 0.169937 -0.858222 -0.484332 0.963701 0.042032 0.263653 -0.205915 -0.511555 0.834212  7.039746e-01 3.989417e-01 2.950086e-01
RCUBE(5.000000e-01) 2.287165e+00 1.623332e+00 8.130519e-01 -0.495349 -0.461134 0.736196 -0.850767 0.086241 -0.518419 0.175570 -0.883130 -0.435037  5.051957e-01 5.732472e-01 1.740299e-01
RCUBE(5.000000e-01) 3.047597e-01 -2.202455e+00 4.004751e+00 0.137763 -0.543989 0.827706 -0.307712 0.770816 0.557814 -0.941454 -0.331541 -0.061202  6.891095e-01 1.977834e-01 4.160804e-01
RCUBE(5.000000e-01) -2.869424e-03 -7.512621e+00 1.136599e+00 -0.995366 -0.000050 -0.096160 -0.015064 -0.987572 0.156447 -0.094973 0.157170 0.982994  4.922587e-01 4.350203e-01 3.613091e-01
RCUBE(5.000000e-01) 9.820253e-01 5.379881e+00 -5.283673e+00 0.221843 -0.702062 -0.676679 0.967819 0.073989 0.240526 -0.118798 -0.708262 0.695883  7.964577e-01 2.571847e-01 2.024966e-01
RCUBE(5.000000e-01) 5.620235e+00 -3.389881e+00 -3.830976e+00 0.584583 0.787645 0.194624 -0.753958 0.438775 0.488900 0.299683 -0.432541 0.850352  3.392138e-01 4.096265e-01 5.295638e-01
RCUBE(5.000000e-01) -5.583736e+00 -3.493218e+00 -4.533409e-01 0.307477 -0.847443 0.432781 -0.124432 0.415100 0.901226 -0.943385 -0.330958 0.022185  6.207329e-01 2.702724e-01 4.979848e-01
RCUBE(5.000000e-01) -3.395119e+00 -3.716203e+00 -2.376990e+00 0.229244 0.406589 -0.884383 0.277448 0.843593 0.459754 0.932990 -0.350766 0.080581  6.103730e-01 3.349150e-01 4.751696e-01
RCUBE(5.000000e-01) 5.445141e+00 2.114020e+00 -3.056948e+00 0.190639 -0.929272 -0.316401 0.799015 0.334134 -0.499930 0.570292 -0.157503 0.806201  3.422720e-01 6.590457e-01 3.633198e-01
RCUBE(5.000000e-01) -2.023279e+00 -4.005126e+00 -4.819035e+00 -0.233660 -0.682177 0.692847 -0.943336 0.331729 0.008484 -0.235625 -0.651606 -0.721034  7.288643e-01 1.769513e-01 2.938922e-01
RCUBE(5.000000e-01) 4.811407e+00 -8.836457e-01 -5.795578e+00 -0.466179 -0.868332 -0.169342 0.621395 -0.457631 0.635958 -0.629719 0.191242 0.752915  2.269862e-01 5.835541e-01 3.977531e-01
RCUBE(5.000000e-01) -3.425442e+00 4.258892e+00 -3.694989e+00 -0.486772 0.549577 -0.678983 -0.723563 0.181803 0.665886 0.489397 0.815421 0.309157  3.567000e-01 5.002039e-01 3.207336e-01
RCUBE(5.000000e-01) 1.083033e+00 -2.372660e+00 -7.671758e-01 -0.737419 0.648234 0.189750 -0.655359 -0.618701 -0.433259 -0.163455 -0.443848 0.881068  3.738971e-01 2.366743e-01 6.055458e-01
RCUBE(5.000000e-01) -1.849961e+00 1.720927e+00 1.050272e+00 -0.714649 0.698233 -0.041795 0.143432 0.087799 -0.985758 -0.684619 -0.710466 -0.162894  2.051078e-01 2.073274e-01 8.642884e-01
RCUBE(5.000000e-01) -1.025701e+00 -2.177821e+00 -9.229879e-01 0.966680 -0.246282 0.069819 0.196202 0.888006 0.415872 -0.164421 -0.388317 0.906739  6.432415e-01 3.516408e-01 4.408695e-01
RCUBE(5.000000e-01) 2.959329e-01 4.323240e-02 -2.558637e+00 -0.105806 0.316613 0.942635 0.811191 -0.520793 0.265976 0.575129 0.792800 -0.201731  3.664038e-01 3.072386e-01 6.900511e-01
RCUBE(5.000000e-01) 3.164696e+00 3.794619e+00 4.378405e+00 -0.473963 -0.575472 -0.666476 -0.107125 -0.713584 0.692330 -0.874004 0.399536 0.276565  5.926871e-01 3.272732e-01 3.279984e-01
RCUBE(5.000000e-01) -2.694646e+00 2.970950e+00 5.242718e+00 0.224563 0.923157 -0.312015 0.876047 -0.051033 0.479518 0.426747 -0.381022 -0.820188  4.844198e-01 6.069283e-01 3.027659e-01
RCUBE(5.000000e-01) -2.289563e+00 1.508130e+00 3.687391e+00 0.537611 0.842656 -0.030070 -0.417142 0.296789 0.859016 0.732780 -0.449273 0.511064  2.418714e-01 5.018085e-01 5.344880e-01
RCUBE(5.000000e-01) 1.361763e+00 5.862501e+00 2.660038e+00 -0.051770 -0.358146 0.932229 -0.952228 0.299029 0.062001 -0.300969 -0.884485 -0.356517  5.892985e-01 2.703497e-01 5.232486e-01
RCUBE(5.000000e-01) 1.933905e+00 7.322556e+00 -1.808907e-01 -0.136152 -0.986790 0.087798 -0.478873 0.143135 0.866137 -0.867262 0.075882 -0.492035  3.311469e-01 7.447041e-01 3.237955e-01
RCUBE(5.000000e-01) -1.945569e+00 4.369985e+00 -2.913847e+00 0.694283 -0.268414 -0.667777 0.317506 -0.718447 0.618890 -0.645880 -0.641707 -0.413582  3.559457e-01 3.810749e-01 3.151154e-01
RCUBE(5.000000e-01) -2.948731e+00 -7.009108e+00 2.105821e-01 -0.039253 0.047477 0.998101 -0.387519 -0.921418 0.028589 0.921026 -0.385661 0.054566  3.264930e-01 3.333124e-01 6.857028e-01
RCUBE(5.000000e-01) 1.589589e+00 6.965993e-01 -1.584777e-01 -0.152887 0.874413 0.460465 0.620615 0.447557 -0.643840 -0.769066 0.187337 -0.611099  4.126204e-01 5.911427e-01 2.058210e-01
RCUBE(5.000000e-01) -3.598162e+00 4.395194e+00 3.370263e+00 0.370482 0.752246 -0.544857 -0.553959 0.649803 0.520467 0.745569 0.109005 0.657454  4.159495e-01 4.242758e-01 3.107632e-01
RCUBE(5.000000e-01) -5.599386e+00 3.413986e+00 -4.208502e-01 -0.213746 -0.258728 0.942004 0.499484 0.799768 0.332998 -0.839541 0.541693 -0.041717  4.155346e-01 2.784332e-01 6.751767e-01
RCUBE(5.000000e-01) 2.129556e+00 6.260615e+00 -2.181197e-01 -0.879118 -0.086269 -0.468731 0.054189 -0.995197 0.081531 -0.473513 0.046275 0.879570  3.068817e-01 7.524951e-01 3.116596e-01
RCUBE(5.000000e-01) 1.059507e+00 1.308404e+00 8.094888e-01 0.028040 0.994273 0.103128 -0.491886 0.103538 -0.864481 -0.870208 -0.026487 0.491973  3.257221e-01 7.681226e-01 2.501764e-01
RCUBE(5.000000e-01) -4.825856e+00 -4.284464e+00 -1.249642e+00 0.294641 0.898504 0.325388 -0.226906 -0.264984 0.937175 0.928278 -0.349963 0.125801  5.151218e-01 4.021166e-01 5.446725e-01
RCUBE(5.000000e-01) 5.041618e-01 7.575105e+00 2.640623e-01 0.020337 0.999609 0.019211 0.303382 0.012139 -0.952792 -0.952652 0.025205 -0.303016  3.390541e-01 6.175271e-01 3.445523e-01
RCUBE(5.000000e-01) 5.302959e+00 3.579479e+00 4.109771e+00 -0.709657 0.567164 0.417986 -0.694311 -0.462213 -0.551626 -0.119664 -0.681678 0.721801  3.743701e-01 3.416014e-01 3.878097e-01
RCUBE(5.000000e-01) -5.420741e-01 5.347326e+00 -1.613452e+00 -0.214534 0.971841 0.097468 -0.444994 -0.186087 0.875986 0.869457 0.144557 0.472385  3.506613e-01 6.932209e-01 3.817479e-01
RCUBE(5.000000e-01) -1.763815e+00 3.563506e+00 3.935706e+00 -0.364892 0.652301 0.664347 0.795367 -0.152533 0.586622 0.483989 0.742453 -0.463161  4.712768e-01 3.907100e-01 2.590834e-01
RCUBE(5.000000e-01) -2.281412e+00 -4.965133e+00 -5.285830e+00 0.273646 0.633922 -0.723368 -0.317899 -0.650198 -0.690060 -0.907777 0.418790 0.023599  6.534185e-01 1.646642e-01 3.339369e-01
RCUBE(5.000000e-01) 4.979877e+00 5.151913e+00 -2.524005e+00 -0.675488 -0.658137 0.332524 -0.564628 0.171622 -0.807305 0.474248 -0.733077 -0.487531  2.736745e-01 3.726658e-01 4.878904e-01
RCUBE(5.000000e-01) 1.063323e+00 2.566085e+00 3.642138e+00 -0.475388 -0.673039 0.566591 0.389678 0.416315 0.821482 -0.788770 0.611310 0.064357  4.467978e-01 2.604275e-01 5.011124e-01
RCUBE(5.000000e-01) 1.298882e+00 -1.837900e+00 4.006999e+00 0.867873 0.489530 0.084602 0.204813 -0.507729 0.836817 0.452602 -0.708923 -0.540906  5.579563e-01 1.619291e-01 4.972998e-01
RCUBE(5.000000e-01) 2.598947e+00 -2.118805e+00 5.682666e+00 0.783749 -0.265208 -0.561607 0.447516 0.868155 0.214560 0.430659 -0.419489 0.799101  3.698754e-01 5.478952e-01 4.045722e-01
RCUBE(5.000000e-01) -1.361594e+00 1.359970e+00 4.170397e+00 0.389796 -0.361621 -0.846929 0.813039 -0.296753 0.500905 -0.432467 -0.883837 0.178339  3.742144e-01 5.466973e-01 4.606551e-01
RCUBE(5.000000e-01) -6.397459e+00 1.473350e+00 -7.020423e-01 -0.962161 0.040058 -0.269520 0.230699 0.646105 -0.727548 0.144994 -0.762197 -0.630899  7.708995e-01 3.150851e-01 1.720014e-01
RCUBE(5.000000e-01) 1.085303e+00 -2.880753e+00 -2.122144e+00 -0.006240 -0.493807 -0.869549 -0.445322 -0.777208 0.444564 -0.895349 0.390003 -0.215053  5.741806e-01 2.446646e-01 5.145139e-01
RCUBE(5.000000e-01) 5.216286e+00 -2.035539e+00 -6.700847e-02 0.002711 -0.441634 0.897191 -0.137289 0.888535 0.437787 -0.990527 -0.124362 -0.058223  7.157442e-01 2.899481e-01 3.698108e-01
RCUBE(5.000000e-01) 5.564613e+00 2.719827e+00 2.220171e+00 -0.895644 -0.357843 -0.264140 0.442473 -0.777169 -0.447466 -0.045159 -0.517645 0.854403  5.809014e-01 2.749708e-01 4.873158e-01
RCUBE(5.000000e-01) 2.038593e+00 7.657854e-01 -3.035506e+00 0.082078 -0.760735 -0.643853 0.492109 0.592719 -0.637584 0.866656 -0.264514 0.423013  5.793274e-01 4.047711e-01 2.635775e-01
RCUBE(5.000000e-01) -2.747166e-01 1.919433e-01 -7.596907e+00 -0.999303 -0.027846 0.024857 0.025632 -0.027832 0.999284 -0.027134 0.999225 0.028527  3.935355e-01 3.911115e-01 3.929653e-01
RCUBE(5.000000e-01) -5.513842e+00 -4.213764e+00 -3.114460e+00 0.590559 -0.805835 0.043252 0.352540 0.209407 -0.912066 0.725917 0.553877 0.407756  1.919129e-01 4.228257e-01 6.432525e-01
RCUBE(5.000000e-01) -7.467424e+00 7.308686e-01 1.178828e+00 -0.985168 0.122297 0.120368 -0.047513 0.479621 -0.876188 -0.164886 -0.868911 -0.466697  7.313515e-01 3.114316e-01 3.582595e-01
RCUBE(5.000000e-01) 2.273678e+00 3.724083e+00 -1.560888e+00 0.710167 -0.130000 0.691927 0.611116 0.601814 -0.514157 -0.349571 0.787985 0.506834  3.720430e-01 4.688236e-01 3.382904e-01
RCUBE(5.000000e-01) -1.708284e+00 2.386481e+00 3.574262e+00 0.454653 0.869975 -0.190877 -0.429579 0.401922 0.808654 0.780226 -0.285660 0.556458  3.560809e-01 5.491511e-01 4.212099e-01
RCUBE(5.000000e-01) -1.581474e+00 -7.178689e+00 -1.953413e+00 0.957316 -0.253674 0.138544 -0.212713 -0.942839 -0.256531 0.195700 0.216111 -0.956555  5.087300e-01 4.417484e-01 5.055140e-01
RCUBE(5.000000e-01) -2.743681e+00 4.548258e+00 3.959396e+00 -0.844385 -0.042353 -0.534059 0.483228 -0.490618 -0.725110 -0.231309 -0.870345 0.434737  5.033879e-01 5.557544e-01 1.955468e-01
RCUBE(5.000000e-01) 1.647471e+00 1.964994e+00 -6.066836e+00 -0.799390 0.444050 -0.404716 -0.418245 0.072311 0.905451 0.431331 0.893080 0.127917  2.142759e-01 5.415628e-01 5.725173e-01
RCUBE(5.000000e-01) -4.289185e+00 2.218602e-02 -3.510351e+00 0.123657 0.941197 -0.314416 0.779820 0.103774 0.617342 0.613669 -0.321526 -0.721132  3.664542e-01 7.133570e-01 1.769110e-01
RCUBE(5.000000e-01) 4.066043e-01 -3.559138e+00 -5.554112e+00 -0.064158 0.478126 0.875945 -0.269099 -0.853527 0.446180 0.960973 -0.207090 0.183424  6.752632e-01 3.240155e-01 4.192214e-01
RCUBE(5.000000e-01) 3.877505e+00 4.990730e+00 -4.233392e+00 0.255625 -0.734959 -0.628086 0.821331 -0.177605 0.542100 -0.509972 -0.654440 0.558244  5.143444e-01 3.947457e-01 2.372682e-01
RCUBE(5.000000e-01) -6.395780e+00 8.164079e-01 1.366395e+00 0.114580 -0.500320 0.858226 0.096317 0.865440 0.491667 -0.988734 0.026326 0.147351  7.577342e-01 3.397480e-01 2.865714e-01
RCUBE(5.000000e-01) 3.349252e-01 5.699034e+00 3.278405e+00 0.213870 0.857952 0.467095 -0.034149 -0.471300 0.881312 0.976265 -0.204437 -0.071499  7.095818e-01 2.570980e-01 4.063113e-01
RCUBE(5.000000e-01) -4.371474e+00 3.031012e+00 -1.620361e+00 0.476578 0.812667 0.335328 0.286231 0.217213 -0.933215 -0.831231 0.540731 -0.129092  3.959526e-01 3.383043e-01 6.531722e-01
RCUBE(5.000000e-01) -2.047671e+00 4.765595e+00 2.077632e+00 -0.836892 -0.382657 -0.391389 -0.282992 -0.309583 0.907785 -0.468538 0.870478 0.150799  3.748780e-01 4.726695e-01 5.692040e-01
RCUBE(5.000000e-01) -5.109874e+00 4.180162e+00 1.089389e-01 0.216561 0.311927 -0.925096 -0.778035 0.627530 0.029458 0.589714 0.713378 0.378588  3.777380e-01 2.186284e-01 6.782416e-01
RCUBE(5.000000e-01) -5.223554e+00 -5.214249e+00 -1.778219e+00 -0.716740 0.678374 -0.161532 -0.643437 -0.732651 -0.221839 -0.268836 -0.055065 0.961611  2.143247e-01 2.701009e-01 7.746073e-01
RCUBE(5.000000e-01) -5.200935e+00 -1.589988e+00 -3.742276e+00 0.810441 0.229121 0.539156 -0.558953 0.577958 0.594589 -0.175377 -0.783242 0.596469  4.953924e-01 4.547817e-01 2.263632e-01
RCUBE(5.000000e-01) 4.422755e+00 5.625524e+00 2.570449e+00 0.816062 -0.457583 -0.353072 0.106176 -0.481802 0.869824 -0.568128 -0.747318 -0.344596  4.488891e-01 2.907492e-01 5.565978e-01
RCUBE(5.000000e-01) 3.465059e-01 -1.698434e+00 -6.366965e+00 0.121390 -0.237536 -0.963764 -0.986566 -0.135816 -0.090787 -0.109330 0.961837 -0.250832  5.512393e-01 4.163663e-01 4.308432e-01
RCUBE(5.000000e-01) -2.306179e+00 4.677828e+00 -4.013812e+00 0.824019 -0.132544 -0.550840 0.289789 -0.736844 0.610805 -0.486841 -0.662943 -0.568764  5.180399e-01 3.953574e-01 2.093587e-01
RCUBE(5.000000e-01) -1.816912e-01 6.177757e+00 -2.327138e+00 -0.092227 -0.850228 0.518272 0.455861 -0.498794 -0.737153 0.885260 0.168275 0.433588  5.770047e-01 5.030549e-01 1.706287e-01
RCUBE(5.000000e-01) -4.881895e-01 3.376046e+00 1.267887e+00 0.936114 -0.045746 0.348708 0.037049 -0.973161 -0.227124 0.349739 0.225533 -0.909295  4.767836e-01 6.142273e-01 2.914457e-01
RCUBE(5.000000e-01) -2.505275e+00 1.468759e+00 -4.807240e+00 -0.610803 0.446281 0.654028 -0.607382 0.265813 -0.748619 -0.507944 -0.854504 0.108704  1.933174e-01 5.620424e-01 3.977199e-01
RCUBE(5.000000e-01) 4.719050e+00 2.947964e+00 -5.784147e-01 0.409872 -0.302631 0.860476 0.842399 0.487373 -0.229851 -0.349813 0.819074 0.454697  4.626412e-01 4.071722e-01 5.036817e-01
RCUBE(5.000000e-01) 4.378517e+00 -7.079153e-02 4.947508e+00 -0.683851 0.688429 0.241689 0.577597 0.308407 0.755822 0.445791 0.656468 -0.608539  3.258238e-01 3.508000e-01 4.251983e-01
RCUBE(5.000000e-01) -5.051263e+00 2.767646e+00 -3.206121e+00 -0.481554 -0.865817 -0.135893 0.624366 -0.447726 0.640085 -0.615039 0.223389 0.756190  2.056933e-01 5.791051e-01 4.021340e-01
RCUBE(5.000000e-01) 2.557317e+00 2.313746e+00 -8.491929e-01 -0.228128 0.838568 0.494733 0.705493 0.492560 -0.509572 -0.670997 0.232783 -0.703971  3.212956e-01 5.338679e-01 3.122723e-01
RCUBE(5.000000e-01) -3.975349e-01 5.315053e+00 -5.428273e+00 -0.052618 0.699699 -0.712497 -0.666706 -0.555799 -0.496579 -0.743461 0.448897 0.495738  4.135030e-01 3.628484e-01 3.749975e-01
RCUBE(5.000000e-01) -1.764429e+00 5.356556e+00 3.428097e+00 -0.212189 0.938009 0.274073 -0.953000 -0.136559 -0.270449 -0.216257 -0.318578 0.922898  5.470681e-01 4.909754e-01 4.258436e-01
RCUBE(5.000000e-01) -7.088612e-01 6.409399e+00 -1.411204e+00 0.879401 0.181074 0.440303 0.467655 -0.155313 -0.870159 -0.089178 0.971128 -0.221263  3.908363e-01 6.884825e-01 3.469238e-01
RCUBE(5.000000e-01) -7.427631e+00 -4.766074e-01 1.481526e+00 0.128773 -0.483807 0.865649 -0.046023 -0.874892 -0.482127 0.990606 0.022245 -0.134929  7.516134e-01 3.492050e-01 2.589482e-01
RCUBE(5.000000e-01) -1.794829e+00 4.646703e+00 4.348563e+00 0.314990 0.744110 -0.589136 -0.881091 -0.001470 -0.472944 -0.352789 0.668055 0.655166  6.036288e-01 3.717242e-01 1.743266e-01
RCUBE(5.000000e-01) -5.345933e+00 7.846332e-01 3.793473e+00 0.802887 -0.109839 -0.585925 -0.370274 0.678406 -0.634558 0.467194 0.726431 0.504013  4.860977e-01 3.743891e-01 2.439936e-01
RCUBE(5.000000e-01) -3.138996e+00 4.550757e+00 -1.070383e+00 0.416880 0.229821 -0.879428 0.527870 0.726426 0.440066 0.739976 -0.647679 0.181517  3.356839e-01 3.066176e-01 5.937077e-01
RCUBE(5.000000e-01) 2.649717e+00 1.441690e+00 -3.536576e+00 -0.824429 0.333768 -0.457073 0.563102 0.564867 -0.603192 0.056859 -0.754668 -0.653639  5.168381e-01 4.131099e-01 2.938746e-01
RCUBE(5.000000e-01) -1.095774e+00 5.921197e+00 -2.716826e+00 0.019300 -0.919557 0.392483 -0.865235 -0.212067 -0.454308 0.500994 -0.330822 -0.799726  4.801570e-01 6.145926e-01 2.709235e-01
RCUBE(5.000000e-01) -4.747659e+00 -2.946962e+00 1.877654e-01 -0.953756 -0.297222 -0.044821 -0.225602 0.806374 -0.546685 0.198629 -0.511292 -0.836138  7.024942e-01 2.804829e-01 3.924404e-01
